submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s692630542,p00194,u363036235,1551535862,C#,C#,cs,Time Limit Exceeded,4120,102796,6508,0/1
s747121612,p00194,u363036235,1551536528,C#,C#,cs,Memory Limit Exceeded,4280,938704,6498,0/1
s507671032,p00194,u363036235,1551536761,C#,C#,cs,Memory Limit Exceeded,4280,946188,6494,0/1
s775965034,p00194,u363036235,1551537032,C#,C#,cs,Time Limit Exceeded,4020,131688,8469,0/1
s842373882,p00194,u363036235,1551537085,C#,C#,cs,Time Limit Exceeded,4020,131648,8454,0/1
s677780175,p00194,u363036235,1551537371,C#,C#,cs,Runtime Error,0,0,8454,0/1
s110069359,p00194,u363036235,1551537405,C#,C#,cs,Time Limit Exceeded,4020,133388,8454,0/1
s501188259,p00194,u363036235,1551537536,C#,C#,cs,Wrong Answer,130,18328,8450,0/1
s456575553,p00194,u363036235,1551537560,C#,C#,cs,Time Limit Exceeded,4030,133488,8455,0/1
s768120326,p00194,u363036235,1551537905,C#,C#,cs,Time Limit Exceeded,3990,203152,8456,0/1
s910214337,p00194,u363036235,1551538160,C#,C#,cs,Time Limit Exceeded,4030,133940,8262,0/1
s247305955,p00194,u363036235,1551538213,C#,C#,cs,Time Limit Exceeded,4030,133796,8455,0/1
s331784808,p00194,u363036235,1551538692,C#,C#,cs,Time Limit Exceeded,4020,102352,8797,0/1
s117582454,p00194,u363036235,1551542804,C#,C#,cs,Accepted,170,18376,8723,1/1
s182872170,p00194,u514597327,1547823701,Scala,Scala,scala,Accepted,560,81944,3340,1/1
s338067101,p00194,u440985525,1424687743,Java,JAVA,java,Accepted,170,34332,2708,1/1
s781030443,p00194,u722076734,1436130964,Java,JAVA,java,Accepted,800,136372,3285,1/1
s530655777,p00194,u892831253,1467094049,Java,JAVA,java,Accepted,260,56444,3749,1/1
s250600804,p00194,u642549559,1287678227,Java,JAVA,java,Runtime Error,-10,12000,3332,
s002624208,p00194,u642549559,1297341914,Java,JAVA,java,Runtime Error,-10,12000,3479,
s144112377,p00194,u642549559,1297343064,Java,JAVA,java,Time Limit Exceeded,19990,12000,3512,
s727255787,p00194,u642549559,1297344028,Java,JAVA,java,Accepted,300,17000,3301,
s819473657,p00194,u413996626,1321557651,Java,JAVA,java,Wrong Answer,110,0,2515,
s901167528,p00194,u413996626,1321557710,Java,JAVA,java,Wrong Answer,120,0,2494,
s257151648,p00194,u413996626,1321558229,Java,JAVA,java,Wrong Answer,130,0,2515,
s864291165,p00194,u413996626,1321558774,Java,JAVA,java,Wrong Answer,110,0,2480,
s332557879,p00194,u413996626,1321558921,Java,JAVA,java,Wrong Answer,110,0,2464,
s110221979,p00194,u413996626,1321635710,Java,JAVA,java,Wrong Answer,120,12000,2855,
s760869096,p00194,u413996626,1321639008,Java,JAVA,java,Accepted,160,14000,2377,
s462036196,p00194,u197786702,1370368063,Java,JAVA,java,Runtime Error,0,0,5106,0/1
s608170126,p00194,u197786702,1370368114,Java,JAVA,java,Accepted,240,45284,5167,1/1
