submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s565909025,p02107,u514597327,1564498902,Scala,Scala,scala,Accepted,510,65984,3079,34/34
s217305617,p02107,u532230446,1490244407,Java,JAVA,java,Wrong Answer,130,34396,7330,5/34
s747267931,p02107,u532230446,1490244571,Java,JAVA,java,Wrong Answer,130,34292,7334,5/34
s238269763,p02107,u532230446,1490245465,Java,JAVA,java,Runtime Error,0,0,7471,0/34
s211459866,p02107,u532230446,1490245494,Java,JAVA,java,Wrong Answer,130,34492,7465,5/34
s856300801,p02107,u532230446,1490246552,Java,JAVA,java,Wrong Answer,130,34188,7558,5/34
s162653123,p02107,u532230446,1490246768,Java,JAVA,java,Runtime Error,50,25128,7794,1/34
s142465365,p02107,u532230446,1490246789,Java,JAVA,java,Runtime Error,50,24832,7794,1/34
s376366466,p02107,u532230446,1490246858,Java,JAVA,java,Wrong Answer,130,33848,7793,5/34
s219459375,p02107,u532230446,1490252796,Java,JAVA,java,Wrong Answer,180,50388,7790,5/34
s199863958,p02107,u697145890,1531006715,C++,C++,cpp,Accepted,0,3396,4449,34/34
s136101333,p02107,u607414627,1490248121,C++,C++14,cpp,Accepted,0,4048,2801,34/34
s917316683,p02107,u318856271,1490253094,C++,C++11,cpp,Wrong Answer,50,3496,2384,11/34
s791796003,p02107,u318856271,1490253225,C++,C++11,cpp,Accepted,50,3544,2456,34/34
s384049869,p02107,u117454239,1490256347,C++,C++,cpp,Wrong Answer,0,3360,2062,17/34
s275301048,p02107,u117454239,1490256432,C++,C++,cpp,Wrong Answer,0,3344,2064,17/34
s830749409,p02107,u117454239,1490256452,C++,C++,cpp,Accepted,0,3360,2065,34/34
s744917695,p02107,u851042644,1490281586,C++,C++11,cpp,Wrong Answer,0,4124,2308,5/34
s611212530,p02107,u851042644,1490308908,C++,C++11,cpp,Wrong Answer,0,3452,2547,11/34
s238484887,p02107,u851042644,1490310492,C++,C++11,cpp,Accepted,0,4036,3340,34/34
s398419877,p02107,u529386725,1490570266,C++,C++14,cpp,Accepted,0,3484,3620,34/34
s825681889,p02107,u781433064,1490729450,C++,C++11,cpp,Accepted,10,3896,3241,34/34
s784822514,p02107,u553881259,1500427234,C++,C++14,cpp,Time Limit Exceeded,3860,3356,7253,11/34
s657417727,p02107,u553881259,1500427442,C++,C++14,cpp,Accepted,0,3380,6699,34/34
s924943968,p02107,u553881259,1500427747,C++,C++14,cpp,Accepted,0,3396,6403,34/34
s615913589,p02107,u923320778,1506668895,C++,C++,cpp,Wrong Answer,0,3332,1550,3/34
s551534190,p02107,u923320778,1506669466,C++,C++,cpp,Accepted,0,3332,1646,34/34
s380098544,p02107,u095377734,1506692592,C++,C++11,cpp,Runtime Error,60,2828,4255,0/34
s056301958,p02107,u117454239,1507861847,C++,C++,cpp,Accepted,0,3368,2065,34/34
s825105977,p02107,u186082958,1512561959,C++,C++14,cpp,Accepted,110,3496,3080,34/34
s868989097,p02107,u215662268,1560347956,C++,C++14,cpp,Accepted,70,5736,2746,34/34
