submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s539749131,p02539,u450922311,1601531973,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,98,12780,11116,
s401923943,p02539,u450922311,1601531397,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,92,12800,11032,
s470831864,p02539,u165244384,1601521080,C++,C++ (GCC 9.2.1),cpp,Accepted,411,21428,9573,
s105042700,p02539,u342075214,1601520722,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6366,
s899489513,p02539,u165244384,1601520542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,407,21556,9574,
s350888734,p02539,u895971408,1601516820,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,122,18996,3945,
s974363713,p02539,u449491657,1601516523,C++,C++ (GCC 9.2.1),cpp,Accepted,167,11044,3500,
s857327013,p02539,u449491657,1601516495,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,260048,3500,
s662253517,p02539,u158290747,1601509125,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,167,16468,1659,
s219517438,p02539,u003873207,1601494716,C++,C++ (Clang 10.0.0),cpp,Accepted,1137,49600,8144,
s816605581,p02539,u003873207,1601494131,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2210,117340,8065,
s050775281,p02539,u003873207,1601493624,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2208,118052,7526,
s067434120,p02539,u003873207,1601493461,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2208,118096,7494,
s986092701,p02539,u712993629,1601488676,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,118,17048,6144,
s658409710,p02539,u712993629,1601488347,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,115,16976,6096,
s183132781,p02539,u712993629,1601488231,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,110,16896,6107,
s689242786,p02539,u712993629,1601487075,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,111,15708,6133,
s546466796,p02539,u316170293,1601485201,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,116,14828,2669,
s969551508,p02539,u316170293,1601485184,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Compile Error,,,2667,
s005836876,p02539,u316170293,1601485084,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,136,15068,2672,
s039360020,p02539,u316170293,1601485025,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,159,10612,2697,
s054883776,p02539,u316170293,1601485014,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2697,
s106529900,p02539,u422592877,1601478456,C++,C++ (GCC 9.2.1),cpp,Accepted,1248,9944,4547,
s996240287,p02539,u026342954,1601471265,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,265,7712,3191,
s068886711,p02539,u610441939,1601449037,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,87,12408,1788,
s718079196,p02539,u610441939,1601448410,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2205,6108,1650,
s017388808,p02539,u610441939,1601447755,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,2205,5928,1655,
s486093996,p02539,u329416427,1601442216,C++,C++ (GCC 9.2.1),cpp,Accepted,138,20448,3814,
s550934164,p02539,u196574642,1601437794,Rust,Rust (1.42.0),rs,Accepted,114,13280,59162,
s665315691,p02539,u616754199,1601437692,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,8652,15548,
s310591709,p02539,u616754199,1601437384,C++,C++ (GCC 9.2.1),cpp,Accepted,141,9176,15548,
s703069555,p02539,u951370370,1601425298,C++,C++ (GCC 9.2.1),cpp,Accepted,135,31316,16110,
s424132881,p02539,u167931717,1601423286,C++,C++ (GCC 9.2.1),cpp,Accepted,479,22356,10667,
s017641644,p02539,u676029460,1601423239,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,10580,60312,
s104856975,p02539,u167931717,1601423149,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,478,22444,10646,
s141992851,p02539,u339937125,1601415756,C++,C++ (GCC 9.2.1),cpp,Accepted,79,12368,23600,
s861341569,p02539,u420303440,1601408060,C++,C++ (GCC 9.2.1),cpp,Accepted,107,14352,3286,
s163018982,p02539,u368780724,1601404717,Python,PyPy3 (7.3.0),py,Accepted,532,134300,4265,
s963398655,p02539,u425248533,1601404285,Python,PyPy3 (7.3.0),py,Accepted,542,134552,4368,
