submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s540393615,p03150,u851044959,1600726463,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,2163,
s312690808,p03150,u883621917,1600706500,Python,PyPy3 (7.3.0),py,Accepted,70,72956,389,
s779332499,p03150,u034855798,1600620612,Python,PyPy3 (7.3.0),py,Accepted,64,61672,134,
s181375634,p03150,u742729271,1600604586,Python,Python (3.8.2),py,Accepted,30,9064,132,
s424160709,p03150,u742729271,1600603876,Python,Python (3.8.2),py,Wrong Answer,27,9136,289,
s028037660,p03150,u742729271,1600603798,Python,Python (3.8.2),py,Wrong Answer,30,9016,289,
s519630770,p03150,u840389344,1600516759,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,369,
s686657470,p03150,u840389344,1600516722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,369,
s333798825,p03150,u616794313,1600441855,C++,C++ (GCC 9.2.1),cpp,Accepted,35,19204,6654,
s935199356,p03150,u225777148,1600440982,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,393,
s530801044,p03150,u225777148,1600440934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,325,
s854562696,p03150,u225777148,1600440883,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,325,
s463982362,p03150,u225777148,1600440795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,317,
s503804323,p03150,u644972721,1600376063,Python,Python (3.8.2),py,Accepted,29,9016,177,
s822324615,p03150,u125180853,1600374446,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,972,
s868390000,p03150,u125180853,1600373775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,4755,
s849983347,p03150,u125180853,1600372981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,2625,
s658292943,p03150,u125180853,1600372914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,2625,
s154406385,p03150,u130651752,1600349093,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,373,
s579560378,p03150,u130651752,1600349043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,373,
s576661268,p03150,u130651752,1600348238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,382,
s246829892,p03150,u130651752,1600348200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,381,
s181980620,p03150,u987039629,1600334905,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,524,
s821248498,p03150,u987039629,1600332551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3552,314,
s274689119,p03150,u828593789,1600294987,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,473,
s018476697,p03150,u828593789,1600294904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,473,
s273617408,p03150,u048004795,1600288705,Python,Python (3.8.2),py,Accepted,32,8936,791,
s142094139,p03150,u048004795,1600286920,Python,Python (3.8.2),py,Wrong Answer,28,9136,768,
s299012299,p03150,u048004795,1600286508,Python,Python (3.8.2),py,Wrong Answer,32,9104,717,
s819445788,p03150,u048004795,1600286299,Python,Python (3.8.2),py,Wrong Answer,28,8872,638,
s089033381,p03150,u528258842,1600275399,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,415,
s081572741,p03150,u528258842,1600274882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,926,
s947798507,p03150,u528258842,1600274836,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,920,
s767095463,p03150,u528258842,1600274548,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,780,
s301931195,p03150,u528258842,1600274519,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,780,
s375331176,p03150,u528258842,1600274344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,795,
s837058493,p03150,u583507988,1600161577,Python,Python (3.8.2),py,Accepted,29,9096,453,
s099086107,p03150,u549438788,1600102371,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,403,
s420991331,p03150,u455371217,1600035281,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,962,
s014445517,p03150,u455371217,1600034885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,930,
s996947811,p03150,u703574047,1600010067,Rust,Rust (1.42.0),rs,Accepted,9,2148,1113,
s885782476,p03150,u148981246,1600009074,Python,Python (3.8.2),py,Accepted,30,8848,154,
s414075071,p03150,u911856499,1600008357,Python,Python (3.8.2),py,Accepted,117,27048,226,
s383291063,p03150,u911856499,1600007490,Python,Python (3.8.2),py,Wrong Answer,122,27180,222,
s015160737,p03150,u911856499,1600007455,Python,Python (3.8.2),py,Wrong Answer,121,27116,222,
s237860920,p03150,u616794313,1599987265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3796,5817,
s123268835,p03150,u731886385,1599922820,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,784,
s760030632,p03150,u397496203,1599922123,Python,PyPy3 (7.3.0),py,Accepted,66,63944,542,
s585961486,p03150,u397496203,1599921974,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61928,637,
s534850341,p03150,u397496203,1599921872,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61944,578,
s207691369,p03150,u397496203,1599921841,Python,PyPy3 (7.3.0),py,Wrong Answer,72,61796,578,
s119246802,p03150,u413396046,1599854126,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,775,
s465713851,p03150,u512551187,1599824816,Python,PyPy3 (7.3.0),py,Accepted,66,64020,173,
s969075662,p03150,u512551187,1599824572,Python,PyPy3 (7.3.0),py,Runtime Error,90,74624,340,
