submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s503126991,p03451,u367958900,1601421140,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,537,
s782488037,p03451,u119655368,1601352855,Python,Python (3.8.2),py,Accepted,24,9124,179,
s859824077,p03451,u282807996,1601347870,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,615,
s588373187,p03451,u798894056,1601265302,Python,Python (3.8.2),py,Accepted,23,9144,258,
s536920628,p03451,u830745382,1601166517,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,354,
s764210350,p03451,u894379040,1601005666,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3768,541,
s526411450,p03451,u486762221,1600651714,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1041,
s190819761,p03451,u629603666,1600489785,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,451,
s044783119,p03451,u167931717,1599929545,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,5063,
s964948168,p03451,u023229441,1599863055,Python,PyPy3 (7.3.0),py,Accepted,64,61896,300,
s271340394,p03451,u123896133,1599722375,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,556,
s262459677,p03451,u782144261,1599679810,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,701,
s513183946,p03451,u277104886,1599531868,Python,PyPy3 (7.3.0),py,Accepted,65,63212,191,
s254332675,p03451,u103611264,1599501774,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3820,395,
s799905259,p03451,u375091112,1599501736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3832,395,
s693297132,p03451,u368078055,1599440334,Java,Java (OpenJDK 11.0.6),java,Accepted,86,32828,2239,
s693619899,p03451,u368078055,1599440149,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,86,32728,2232,
s290060141,p03451,u191819389,1599436626,Scala,Scala (2.13.1),scala,Accepted,515,55688,282,
s198193995,p03451,u344048704,1599188797,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,524,
s853534973,p03451,u100858029,1599188547,Python,PyPy3 (7.3.0),py,Accepted,72,61716,214,
s165435984,p03451,u367701763,1598930718,Python,PyPy3 (7.3.0),py,Accepted,69,62168,254,
s536962334,p03451,u093681822,1598697571,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,965,
s915102686,p03451,u093681822,1598697535,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1138,
s081242958,p03451,u896441219,1598649585,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3764,1362,
s012057523,p03451,u979412452,1598587550,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,523,
s161074504,p03451,u701929021,1598586241,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,735,
s803382570,p03451,u712429027,1598506790,Python,Python (3.8.2),py,Accepted,27,9128,426,
s185128831,p03451,u118434175,1597399145,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,1092,
s446801773,p03451,u623099583,1597377917,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,2027,
s162842116,p03451,u530107518,1597058596,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,1938,
s025817779,p03451,u288101512,1597021496,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,740,
s045362222,p03451,u083494782,1596846145,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,624,
s954398855,p03451,u410880458,1596818008,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3540,586,
s854263533,p03451,u099719911,1596637051,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,16344,2670,
s904202115,p03451,u040354830,1596603984,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,702,
s599273975,p03451,u388971072,1596508533,Python,Python (3.8.2),py,Accepted,32,9108,290,
s663252649,p03451,u328811800,1596395751,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1258,
s097985886,p03451,u984427208,1596325600,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1232,
s147534773,p03451,u984427208,1596325552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3572,1232,
s050928113,p03451,u984427208,1596325393,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1051,
s144715480,p03451,u352600849,1596077591,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,21,24844,4242,
s072394542,p03451,u093941965,1595988534,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3504,453,
s874442552,p03451,u093941965,1595988198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,697,
s463116648,p03451,u093941965,1595988089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,697,
s489850563,p03451,u093941965,1595988027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,727,
s899548729,p03451,u230589619,1595985522,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3592,2494,
s496115487,p03451,u145855676,1595941587,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3576,452,
s739950549,p03451,u553314348,1595941534,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35652,1035,
s460253486,p03451,u736788838,1595917759,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1022,
s880689855,p03451,u075739430,1595454529,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3752,307,
s952850558,p03451,u608773191,1595382649,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,2428,
s428402001,p03451,u846041485,1595378285,Rust,Rust (1.42.0),rs,Accepted,3,2152,743,
s105156751,p03451,u732795243,1595300649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3660,1188,
s345171296,p03451,u769219693,1595192356,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1056,
s409659331,p03451,u800928063,1595178180,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,146400,2403,
s387649492,p03451,u800928063,1595168915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1736,605,
s721971623,p03451,u800928063,1595168888,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,608,
s619254687,p03451,u800928063,1595168837,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,608,
s535734028,p03451,u800928063,1595168678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3784,588,
s581243867,p03451,u800928063,1595166627,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3764,395,
s978996362,p03451,u602509796,1595130226,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1704,415,
s618602019,p03451,u423966555,1594823831,Python,Python (3.8.2),py,Accepted,28,9160,434,
s938679613,p03451,u371958417,1594631047,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3160,406,
s487725417,p03451,u371958417,1594630985,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,379,
s475551565,p03451,u576150954,1594527770,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,400,
s169936084,p03451,u486739093,1594482806,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1899,
s137682140,p03451,u657913472,1594456298,dc,dc (1.4.1),dc,Wrong Answer,7,1820,37,
s596457924,p03451,u657913472,1594456247,dc,dc (1.4.1),dc,Accepted,8,1816,38,
s043284785,p03451,u657913472,1594456229,dc,dc (1.4.1),dc,Accepted,7,1804,40,
s199112242,p03451,u657913472,1594456174,dc,dc (1.4.1),dc,Accepted,8,1856,41,
s989011399,p03451,u238116358,1594418702,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3756,408,
s703679999,p03451,u047931063,1594285280,Python,Python (3.8.2),py,Accepted,25,9124,228,
s758638704,p03451,u508862376,1594263227,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3540,1860,
s131077779,p03451,u675040086,1594256305,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,825,
s773934664,p03451,u675040086,1594256264,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3580,825,
s006333409,p03451,u355725375,1594080307,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,2435,
s456329815,p03451,u355725375,1594079846,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,204,3632,2914,
s711992134,p03451,u073463809,1594071023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,155564,1640,
s648233167,p03451,u073463809,1594070964,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3620,1631,
s026386853,p03451,u073463809,1594070753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,155564,1557,
s654391429,p03451,u811309788,1593913399,OCaml,OCaml (4.10.0),ml,Accepted,7,3864,474,
s630366340,p03451,u313111801,1593858557,Python,Python (3.8.2),py,Accepted,27,9172,159,
s630328600,p03451,u191452571,1593761396,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,5960,3133,
s397207065,p03451,u142891994,1593567598,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,434,
s595374369,p03451,u236935954,1593520586,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,502,
s104832494,p03451,u021893936,1593404232,Swift,Swift (5.2.1),swift,Accepted,58,8332,692,
s613856519,p03451,u398942100,1593368939,C++,C++ (GCC 9.2.1),cpp,Accepted,38,19428,7380,
s956235197,p03451,u398942100,1593368898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,19456,7376,
s869897644,p03451,u408672537,1593275327,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,310,
s775342385,p03451,u408672537,1593275176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3548,292,
s396407103,p03451,u726523100,1593271474,Ruby,Ruby (2.7.1),rb,Accepted,66,14404,226,
s374642219,p03451,u425758699,1593139803,Python,Python (3.8.2),py,Accepted,27,9224,319,
s647605331,p03451,u760290068,1593115409,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1379,
s061041947,p03451,u405699337,1593068124,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1516,
s483863324,p03451,u405699337,1593067004,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,6028,1532,
s354917991,p03451,u492749916,1593030447,Python,Python (3.8.2),py,Accepted,32,9096,238,
s923874720,p03451,u300665398,1592994235,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,1022,
s461370329,p03451,u391247609,1592678021,C,C (GCC 9.2.1),c,Accepted,4,1708,466,
s738191380,p03451,u110044127,1592166283,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1344,
s003042730,p03451,u110044127,1592165291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1227,
s005554637,p03451,u110044127,1592165119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1235,
s149856041,p03451,u110044127,1592164937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1217,
s302725566,p03451,u110044127,1592164771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1216,
s779775348,p03451,u110044127,1592164725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1218,
s123966541,p03451,u236658355,1591967796,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,709,
s478919851,p03451,u615708508,1591953143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,939,
s051781527,p03451,u615708508,1591953095,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1040,
s931197493,p03451,u615708508,1591952846,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1039,
s667587989,p03451,u937618939,1591834483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1189,
s719213005,p03451,u460185449,1591710411,Python,PyPy3 (2.4.0),py,Accepted,177,38384,173,
s529069559,p03451,u668264508,1591652910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,770,
s303240786,p03451,u722640678,1591576917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,529,
s458759137,p03451,u459402168,1591490936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1079,
s231129847,p03451,u440027598,1591488472,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,748,
s896806817,p03451,u780475861,1591463485,Python,Python (3.4.3),py,Accepted,17,3064,388,
s776985758,p03451,u780475861,1591463217,Python,Python (3.4.3),py,Accepted,19,3064,773,
s409906979,p03451,u910973209,1591448894,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,2176,2644,
s868551107,p03451,u527652459,1591319058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2353,
s906571332,p03451,u766566560,1591315700,Python,Python (3.4.3),py,Accepted,20,3064,231,
s020980183,p03451,u969708690,1590955188,Python,Python (3.4.3),py,Accepted,17,3060,189,
s682984101,p03451,u473023730,1590857812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1407,
s429413871,p03451,u190580703,1590721943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1835,
s721822010,p03451,u945839160,1590714234,Python,PyPy3 (2.4.0),py,Accepted,187,38256,758,
s151188374,p03451,u747184036,1590579053,Rust,Rust (1.15.1),rs,Accepted,2,4352,1578,
