submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s982863395,p01807,u514597327,1552807138,Scala,Scala,scala,Accepted,10750,488328,4875,2/2
s250759704,p01807,u924665348,1556584743,C++,C++14,cpp,Accepted,320,6780,1929,2/2
s054451870,p01807,u608725998,1556586104,C++,C++14,cpp,Accepted,480,13796,3619,2/2
s040307509,p01807,u173012975,1465632004,C++,C++,cpp,Wrong Answer,480,1644,1486,0/2
s754322007,p01807,u173012975,1465632253,C++,C++,cpp,Time Limit Exceeded,20000,1632,1609,0/2
s256608072,p01807,u173012975,1465632300,C++,C++,cpp,Time Limit Exceeded,13530,1640,1610,0/2
s111491720,p01807,u173012975,1465632341,C++,C++,cpp,Time Limit Exceeded,8220,1644,1610,0/2
s404178623,p01807,u173012975,1465632365,C++,C++,cpp,Wrong Answer,6890,1644,1610,0/2
s406357392,p01807,u147939316,1465639431,C++,C++,cpp,Accepted,2370,3136,1846,2/2
s225706279,p01807,u301090561,1467721502,C++,C++11,cpp,Accepted,4410,18396,3221,2/2
s590730497,p01807,u095377734,1493823676,C++,C++11,cpp,Accepted,1520,5132,1817,2/2
s044988745,p01807,u690860505,1498712921,C++,C++14,cpp,Accepted,6100,5232,1234,2/2
s023172844,p01807,u923320778,1524015655,C++,C++14,cpp,Wrong Answer,400,5720,2690,0/2
s216981766,p01807,u923320778,1524015813,C++,C++14,cpp,Accepted,370,6080,2893,2/2
s106465047,p01807,u923320778,1524015954,C++,C++,cpp,Accepted,210,6108,2945,2/2
s353520513,p01807,u748663083,1582225130,C++,C++14,cpp,Accepted,1970,11740,4267,2/2
s377239895,p01807,u608725998,1581927264,C++,C++14,cpp,Accepted,2260,9960,4062,2/2
s156876382,p01807,u924665348,1581919032,C++,C++14,cpp,Accepted,830,7388,3196,2/2
s488962178,p01807,u010160327,1562821012,C++,C++14,cpp,Accepted,1150,10844,1698,2/2
s309905197,p01807,u919638656,1555295533,C++,C++14,cpp,Accepted,4780,70136,4058,2/2
s264178856,p01807,u884008633,1555268214,C++,C++14,cpp,Accepted,6630,6736,2935,2/2
s191052410,p01807,u629590130,1541477530,C++,C++14,cpp,Accepted,7490,5996,2248,2/2
s855820313,p01807,u697145890,1537746804,C++,C++,cpp,Accepted,1340,7812,8567,2/2
