submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s152060934,p00592,u540218629,1444744762,JavaScript,JavaScript,js,Accepted,60,15268,812,1/1
s746799040,p00592,u682603602,1555896182,C#,C#,cs,Wrong Answer,70,15916,1527,0/1
s815377233,p00592,u682603602,1555904498,C#,C#,cs,Accepted,60,13824,1563,1/1
s745856136,p00592,u682603602,1555904707,C#,C#,cs,Accepted,40,15916,1464,1/1
s210150247,p00592,u233309653,1390072129,C#,C#,cs,Accepted,20,5740,2872,1/1
s482657922,p00592,u700120734,1458675212,Java,JAVA,java,Accepted,60,26372,973,1/1
s180513233,p00592,u195518036,1509611199,Java,JAVA,java,Runtime Error,0,0,2017,0/1
s177063439,p00592,u195518036,1509927186,Java,JAVA,java,Accepted,40,24176,2071,1/1
s001397474,p00592,u413996626,1308065535,Java,JAVA,java,Accepted,90,12000,1289,
s634972467,p00592,u599539865,1337782945,Java,JAVA,java,Accepted,90,12000,1018,1/1
s390379715,p00592,u650820910,1344965035,Java,JAVA,java,Accepted,50,9796,2956,1/1
s329646171,p00592,u197786702,1361625321,Java,JAVA,java,Accepted,60,19388,1287,1/1
s301552066,p00592,u017525488,1378261991,Java,JAVA,java,Wrong Answer,60,19424,1536,0/1
s565474856,p00592,u017525488,1378262118,Java,JAVA,java,Accepted,60,19520,1524,1/1
s783119354,p00592,u672005134,1394117409,Java,JAVA,java,Accepted,40,16912,1632,1/1
s820847747,p00592,u753862498,1394167704,Java,JAVA,java,Accepted,60,20148,1384,1/1
s579964562,p00592,u693762292,1395410192,Java,JAVA,java,Accepted,40,16908,2898,1/1
s396160866,p00592,u731027244,1423371721,C,C,c,Accepted,0,652,738,1/1
s683088184,p00592,u444407884,1455783742,C,C,c,Accepted,0,608,466,1/1
s251477429,p00592,u847467233,1503098603,C,C,c,Accepted,0,604,708,1/1
s357721470,p00592,u399107199,1296969781,C,C,c,Accepted,0,0,900,
s389309351,p00592,u399107199,1296971478,C,C,c,Accepted,0,0,339,
s201378757,p00592,u543521645,1333442847,C,C,c,Accepted,0,0,1298,1/1
s651143686,p00592,u708993917,1362968621,C,C,c,Wrong Answer,0,624,2582,0/1
s381526101,p00592,u708993917,1362969123,C,C,c,Accepted,0,624,2577,1/1
s879956029,p00592,u059750550,1501123524,Haskell,Haskell,hs,Accepted,0,4116,1443,1/1
s147846184,p00592,u133119785,1511965349,Haskell,Haskell,hs,Runtime Error,0,0,1240,0/1
s373830327,p00592,u758382323,1519017773,Haskell,Haskell,hs,Accepted,0,5164,2997,1/1
s730451174,p00592,u881100444,1404376791,C++,C++,cpp,Wrong Answer,0,1212,854,0/1
s936314300,p00592,u881100444,1404378934,C++,C++,cpp,Wrong Answer,0,1216,1311,0/1
s110865011,p00592,u881100444,1404379130,C++,C++,cpp,Wrong Answer,0,1216,1278,0/1
s876900164,p00592,u881100444,1404379390,C++,C++,cpp,Accepted,0,1220,1313,1/1
s720330829,p00592,u393475075,1407186023,C++,C++,cpp,Accepted,0,1200,713,1/1
s751825803,p00592,u858885710,1408549113,C++,C++,cpp,Accepted,0,1204,912,1/1
s316314745,p00592,u823048060,1412258672,C++,C++11,cpp,Accepted,0,1196,1416,1/1
s917054510,p00592,u228816757,1413705669,C++,C++,cpp,Accepted,0,1172,919,1/1
s223695563,p00592,u676399799,1414338517,C++,C++,cpp,Accepted,0,1044,645,1/1
s996079489,p00592,u703196441,1418457421,C++,C++,cpp,Wrong Answer,0,1196,857,0/1
s625142008,p00592,u703196441,1418457597,C++,C++,cpp,Wrong Answer,0,1196,810,0/1
