submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s434346075,p00224,u682603602,1557878020,C#,C#,cs,Accepted,450,41648,7352,1/1
s880370041,p00224,u363036235,1554918632,C#,C#,cs,Accepted,650,23304,6993,1/1
s414880951,p00224,u213849509,1425744737,Java,JAVA,java,Compile Error,220,0,2745,0/1
s280105833,p00224,u213849509,1425744777,Java,JAVA,java,Accepted,500,67992,2749,1/1
s349022604,p00224,u213849509,1425745864,Java,JAVA,java,Accepted,460,67588,2843,1/1
s716186312,p00224,u213849509,1425746613,Java,JAVA,java,Accepted,510,69164,2884,1/1
s009347433,p00224,u722076734,1450689367,Java,JAVA,java,Accepted,1530,82368,3338,1/1
s566257146,p00224,u642549559,1287393063,Java,JAVA,java,Wrong Answer,200,12000,2328,
s359366917,p00224,u642549559,1288533870,Java,JAVA,java,Wrong Answer,190,13000,2264,
s522508253,p00224,u642549559,1288534320,Java,JAVA,java,Wrong Answer,210,13000,2338,
s607256099,p00224,u642549559,1288584255,Java,JAVA,java,Wrong Answer,530,16000,2282,
s988962227,p00224,u642549559,1288584676,Java,JAVA,java,Wrong Answer,840,16000,2218,
s453502071,p00224,u642549559,1297333316,Java,JAVA,java,Wrong Answer,950,17000,2218,
s856824582,p00224,u642549559,1297335477,Java,JAVA,java,Wrong Answer,190,13000,2124,
s696666632,p00224,u642549559,1297335786,Java,JAVA,java,Accepted,610,17000,2178,
s558212289,p00224,u413996626,1311034129,Java,JAVA,java,Wrong Answer,350,12000,1867,
s943609894,p00224,u413996626,1311034978,Java,JAVA,java,Wrong Answer,370,12000,1936,
s090591378,p00224,u413996626,1311037238,Java,JAVA,java,Wrong Answer,460,13000,1936,
s314254535,p00224,u413996626,1311042525,Java,JAVA,java,Wrong Answer,250,13000,1938,
s130068947,p00224,u413996626,1315030420,Java,JAVA,java,Accepted,310,13000,2026,
s268480631,p00224,u116766943,1346220027,Java,JAVA,java,Compile Error,80,0,300,0/1
s770192880,p00224,u660879425,1360228751,Java,JAVA,java,Accepted,350,56576,2729,1/1
s087484273,p00224,u197786702,1368779428,Java,JAVA,java,Wrong Answer,360,48164,2787,0/1
s764836509,p00224,u197786702,1368779612,Java,JAVA,java,Wrong Answer,360,48172,2787,0/1
s306593507,p00224,u197786702,1368779681,Java,JAVA,java,Wrong Answer,370,47408,2845,0/1
s395654525,p00224,u197786702,1368789544,Java,JAVA,java,Wrong Answer,750,48100,3185,0/1
s458306892,p00224,u197786702,1368791105,Java,JAVA,java,Wrong Answer,730,48492,3253,0/1
s309517055,p00224,u197786702,1368791455,Java,JAVA,java,Wrong Answer,750,48036,3254,0/1
s175345386,p00224,u197786702,1368873002,Java,JAVA,java,Runtime Error,0,0,3354,0/1
s681052568,p00224,u197786702,1368873052,Java,JAVA,java,Wrong Answer,770,48156,3354,0/1
s730637471,p00224,u197786702,1368873111,Java,JAVA,java,Wrong Answer,740,48404,3370,0/1
s096242837,p00224,u197786702,1368874673,Java,JAVA,java,Wrong Answer,840,47580,3052,0/1
s392144906,p00224,u197786702,1368874782,Java,JAVA,java,Accepted,840,48088,3137,1/1
s396936373,p00224,u473115569,1534089183,Java,JAVA,java,Accepted,2060,80536,2716,1/1
s295892747,p00224,u703949805,1451999601,C,C,c,Time Limit Exceeded,12420,688,1690,0/1
s119503185,p00224,u703949805,1451999760,C,C,c,Time Limit Exceeded,12440,688,1699,0/1
s745439167,p00224,u703949805,1451999819,C,C,c,Time Limit Exceeded,14280,688,1718,0/1
s761325339,p00224,u703949805,1451999920,C,C,c,Accepted,40,688,1736,1/1
s755861761,p00224,u703949805,1452000108,C,C,c,Compile Error,40,0,1787,0/1
s481710719,p00224,u703949805,1452000140,C,C,c,Accepted,40,688,1788,1/1
s540743956,p00224,u847467233,1509081634,C,C,c,Accepted,30,1796,1446,1/1
s792734213,p00224,u399107199,1294315303,C,C,c,Compile Error,0,924,1084,
s330683609,p00224,u399107199,1294315327,C,C,c,Runtime Error,0,472,1085,
s442878110,p00224,u399107199,1294315581,C,C,c,Runtime Error,0,0,1641,
s325524052,p00224,u399107199,1294315639,C,C,c,WA: Presentation Error,20,476,1667,
s311989533,p00224,u399107199,1294316478,C,C,c,Accepted,20,476,933,
s794537955,p00224,u032763525,1324094316,C,C,c,Wrong Answer,70,0,2239,
s546363057,p00224,u435952407,1347007037,C,C,c,Wrong Answer,0,632,1843,0/1
s430447862,p00224,u435952407,1347007193,C,C,c,Wrong Answer,0,632,1841,0/1
s859739609,p00224,u435952407,1347007288,C,C,c,Wrong Answer,0,632,1835,0/1
s145482193,p00224,u868447400,1532062076,C++,C++14,cpp,Accepted,40,3096,1358,1/1
s338279185,p00224,u313705878,1404835040,C++,C++,cpp,Accepted,750,1664,2229,1/1
s488050298,p00224,u875838458,1406199683,C++,C++11,cpp,Runtime Error,0,1376,1829,0/1
s123604536,p00224,u875838458,1406203112,C++,C++11,cpp,Wrong Answer,120,1520,1931,0/1
s553461099,p00224,u875838458,1406203823,C++,C++11,cpp,Wrong Answer,130,1524,1967,0/1
s685970191,p00224,u875838458,1406204613,C++,C++11,cpp,Wrong Answer,120,1504,1937,0/1
s636553852,p00224,u875838458,1406205237,C++,C++,cpp,Wrong Answer,70,2272,1939,0/1
s937355258,p00224,u875838458,1406205711,C++,C++,cpp,Accepted,60,2268,2060,1/1
s800689686,p00224,u392015442,1406253201,C++,C++11,cpp,Wrong Answer,2040,1248,3034,0/1
s808827912,p00224,u392015442,1406253729,C++,C++11,cpp,Wrong Answer,2010,1248,3049,0/1
s030216147,p00224,u392015442,1406255088,C++,C++11,cpp,Wrong Answer,290,2452,2300,0/1
s298208906,p00224,u392015442,1406255586,C++,C++11,cpp,Runtime Error,0,0,2028,0/1
s219957625,p00224,u392015442,1406255669,C++,C++11,cpp,Runtime Error,0,0,2224,0/1
s938843749,p00224,u392015442,1406256785,C++,C++11,cpp,Runtime Error,0,0,2225,0/1
s828308740,p00224,u392015442,1406261392,C++,C++11,cpp,Wrong Answer,2080,1256,3189,0/1
s955864384,p00224,u392015442,1406261429,C++,C++11,cpp,Accepted,150,1528,2201,1/1
s774527447,p00224,u274875240,1407758667,C++,C++,cpp,Runtime Error,0,2208,4425,0/1
s862470982,p00224,u274875240,1407758760,C++,C++,cpp,Accepted,70,2380,4426,1/1
s392115811,p00224,u619300234,1410534864,C++,C++,cpp,Wrong Answer,10,1260,1894,0/1
s228099620,p00224,u619300234,1410534997,C++,C++,cpp,Accepted,60,1260,1895,1/1
s106695346,p00224,u788273968,1411997809,C++,C++11,cpp,Wrong Answer,40,1384,3125,0/1
s757171577,p00224,u788273968,1411998518,C++,C++11,cpp,Accepted,40,1380,3132,1/1
s205782171,p00224,u301090561,1412209006,C++,C++11,cpp,Accepted,100,1964,2807,1/1
s856340601,p00224,u676399799,1414166170,C++,C++,cpp,Accepted,40,1172,2111,1/1
s835267940,p00224,u942982291,1417085675,C++,C++,cpp,Accepted,60,1456,2734,1/1
s415295747,p00224,u914140574,1417086741,C++,C++,cpp,Compile Error,280,0,1628,0/1
s136796614,p00224,u914140574,1417086749,C++,C++11,cpp,Accepted,60,1336,1628,1/1
s221776333,p00224,u703196441,1419902964,C++,C++,cpp,Runtime Error,0,1220,1816,0/1
s054113920,p00224,u703196441,1419903198,C++,C++,cpp,Runtime Error,0,1228,1868,0/1
s185868162,p00224,u703196441,1419903947,C++,C++,cpp,Runtime Error,0,1232,1964,0/1
s824490021,p00224,u703196441,1419903964,C++,C++11,cpp,Runtime Error,0,1232,1964,0/1
s037565490,p00224,u703196441,1419904204,C++,C++,cpp,Accepted,50,1336,1964,1/1
s892093701,p00224,u703196441,1419904255,C++,C++,cpp,Accepted,40,1348,1994,1/1
s435826826,p00224,u703196441,1419904408,C++,C++,cpp,Accepted,40,1348,1977,1/1
s795819863,p00224,u703196441,1419905565,C++,C++,cpp,Accepted,30,1340,2018,1/1
s251745200,p00224,u765197056,1422153462,C++,C++,cpp,Wrong Answer,30,1356,1797,0/1
s015672105,p00224,u765197056,1422153664,C++,C++,cpp,Wrong Answer,30,1732,1798,0/1
s193229386,p00224,u765197056,1422153878,C++,C++,cpp,Wrong Answer,30,1816,1795,0/1
s767551189,p00224,u765197056,1422154177,C++,C++,cpp,Wrong Answer,40,1816,1795,0/1
s000097363,p00224,u662697164,1425126842,C++,C++,cpp,Accepted,60,1324,1962,1/1
s543742530,p00224,u662697164,1425126904,C++,C++,cpp,Wrong Answer,70,1324,1966,0/1
s674054768,p00224,u332822187,1426922082,C++,C++11,cpp,Wrong Answer,70,1476,2938,0/1
s845759906,p00224,u332822187,1426922525,C++,C++11,cpp,Wrong Answer,80,1476,2941,0/1
s248523640,p00224,u332822187,1426923589,C++,C++11,cpp,Wrong Answer,100,1416,3005,0/1
s139208737,p00224,u332822187,1426924171,C++,C++11,cpp,Wrong Answer,100,1412,3029,0/1
s756395407,p00224,u332822187,1426924344,C++,C++11,cpp,Accepted,100,1416,3111,1/1
s817891456,p00224,u332822187,1426924541,C++,C++11,cpp,Accepted,100,1412,3111,1/1
s995823151,p00224,u334031393,1427983538,C++,C++,cpp,Wrong Answer,50,1456,1838,0/1
s555297238,p00224,u334031393,1427984258,C++,C++,cpp,Accepted,40,1452,1978,1/1
s109553759,p00224,u416039078,1432451924,C++,C++,cpp,Accepted,50,1288,1374,1/1
s509198359,p00224,u113716229,1432459578,C++,C++,cpp,Wrong Answer,110,2520,2155,0/1
s393737492,p00224,u113716229,1432459659,C++,C++,cpp,Wrong Answer,100,2520,2155,0/1
s287629402,p00224,u113716229,1432459789,C++,C++,cpp,Accepted,110,2256,2179,1/1
s722132778,p00224,u670914305,1434487742,C++,C++,cpp,Wrong Answer,20,1356,2562,0/1
s986467514,p00224,u670914305,1434488035,C++,C++,cpp,Wrong Answer,30,1356,2656,0/1
s751696071,p00224,u670914305,1434489027,C++,C++,cpp,Wrong Answer,30,1356,2659,0/1
s378355285,p00224,u670914305,1434489369,C++,C++,cpp,Wrong Answer,20,1360,2659,0/1
s036165023,p00224,u135795997,1434501121,C++,C++,cpp,Wrong Answer,20,1356,2657,0/1
s037526516,p00224,u135795997,1434507822,C++,C++,cpp,Accepted,50,1408,2680,1/1
s312374051,p00224,u670914305,1434511389,C++,C++,cpp,Wrong Answer,30,1356,2757,0/1
s329505722,p00224,u670914305,1434511462,C++,C++,cpp,Wrong Answer,30,1360,2757,0/1
s718071480,p00224,u670914305,1434512590,C++,C++,cpp,Accepted,50,1404,2777,1/1
s344526648,p00224,u670914305,1434512620,C++,C++,cpp,Accepted,50,1404,2777,1/1
s209201636,p00224,u135795997,1434514544,C++,C++,cpp,Compile Error,0,0,2255,0/1
s992340899,p00224,u135795997,1434514582,C++,C++11,cpp,Time Limit Exceeded,20000,1416,2255,0/1
s385660039,p00224,u135795997,1434514654,C++,C++,cpp,Compile Error,0,0,2256,0/1
s192422207,p00224,u135795997,1434514664,C++,C++11,cpp,Time Limit Exceeded,20000,1416,2256,0/1
s940879365,p00224,u810904834,1441334685,C++,C++,cpp,Wrong Answer,310,1104,1444,0/1
s168516694,p00224,u810904834,1441335373,C++,C++,cpp,Wrong Answer,340,1108,1486,0/1
s606878983,p00224,u810904834,1441335517,C++,C++,cpp,Accepted,310,1108,1457,1/1
s173133770,p00224,u881100444,1446466413,C++,C++,cpp,Wrong Answer,80,1548,2449,0/1
s638223109,p00224,u881100444,1446466455,C++,C++,cpp,Wrong Answer,90,1608,2447,0/1
s007015301,p00224,u881100444,1446466530,C++,C++,cpp,Wrong Answer,90,1868,2448,0/1
s981954022,p00224,u881100444,1446469139,C++,C++,cpp,Accepted,70,1528,2438,1/1
s630446133,p00224,u881100444,1446469275,C++,C++,cpp,Accepted,60,1396,2437,1/1
s045026078,p00224,u703949805,1451999642,C++,C++,cpp,Accepted,50,1300,1386,1/1
s143098542,p00224,u186082958,1464585770,C++,C++11,cpp,Wrong Answer,40,3088,2114,0/1
s807519177,p00224,u186082958,1464586297,C++,C++11,cpp,Compile Error,0,0,2009,0/1
s135030971,p00224,u186082958,1464586310,C++,C++11,cpp,Wrong Answer,40,3184,2019,0/1
s383368497,p00224,u186082958,1464587380,C++,C++11,cpp,Wrong Answer,60,3136,2080,0/1
s194278957,p00224,u186082958,1464589387,C++,C++11,cpp,Wrong Answer,50,3056,2080,0/1
s335683797,p00224,u796627333,1465573457,C++,C++11,cpp,Accepted,50,3296,2442,1/1
s293802916,p00224,u046809180,1467201409,C++,C++,cpp,Runtime Error,0,1380,2143,0/1
s483937626,p00224,u046809180,1467201793,C++,C++,cpp,Accepted,60,1556,2139,1/1
s753867170,p00224,u000502998,1468657516,C++,C++,cpp,Accepted,70,1316,2259,1/1
s284509557,p00224,u910692917,1470377052,C++,C++,cpp,Wrong Answer,30,1324,1917,0/1
s425624985,p00224,u910692917,1470458462,C++,C++,cpp,Wrong Answer,30,1248,1961,0/1
s343383476,p00224,u910692917,1470459440,C++,C++,cpp,Accepted,30,1248,2002,1/1
s026163728,p00224,u645134403,1471764602,C++,C++,cpp,Time Limit Exceeded,20000,1272,1646,0/1
s984274680,p00224,u645134403,1471771540,C++,C++,cpp,Time Limit Exceeded,20000,1272,1646,0/1
s499373076,p00224,u645134403,1471771950,C++,C++,cpp,Time Limit Exceeded,20000,1272,1674,0/1
s151575266,p00224,u645134403,1471772063,C++,C++,cpp,Compile Error,20000,0,1751,0/1
s077323383,p00224,u645134403,1471772112,C++,C++,cpp,Accepted,50,1344,1749,1/1
s850515166,p00224,u645134403,1471772202,C++,C++,cpp,Accepted,40,1344,1672,1/1
s404745409,p00224,u186082958,1479308382,C++,C++11,cpp,Wrong Answer,10,3148,1752,0/1
s476212801,p00224,u186082958,1479308525,C++,C++14,cpp,Wrong Answer,20,3244,1755,0/1
s075438271,p00224,u186082958,1479308966,C++,C++14,cpp,Accepted,30,3236,1764,1/1
s370619529,p00224,u231562319,1479813595,C++,C++11,cpp,Runtime Error,0,3084,2228,0/1
s536829668,p00224,u231562319,1479813725,C++,C++11,cpp,Wrong Answer,10,3224,2228,0/1
s930138947,p00224,u231562319,1479813875,C++,C++11,cpp,Wrong Answer,10,3140,2287,0/1
s188775303,p00224,u231562319,1479816590,C++,C++11,cpp,Wrong Answer,10,3144,2275,0/1
s527244888,p00224,u231562319,1479816799,C++,C++11,cpp,Wrong Answer,10,3264,2279,0/1
s846669368,p00224,u231562319,1479824734,C++,C++11,cpp,Wrong Answer,40,3336,2366,0/1
s104938976,p00224,u231562319,1479824989,C++,C++11,cpp,Wrong Answer,10,3288,2365,0/1
s701892455,p00224,u231562319,1479825133,C++,C++11,cpp,Wrong Answer,10,3180,2365,0/1
s923497037,p00224,u231562319,1479832231,C++,C++11,cpp,Wrong Answer,10,3240,2023,0/1
s277907830,p00224,u231562319,1479832490,C++,C++11,cpp,Accepted,20,3252,2292,1/1
s628780194,p00224,u220324665,1485595916,C++,C++14,cpp,Wrong Answer,20,3316,1177,0/1
s268905578,p00224,u220324665,1485596507,C++,C++14,cpp,Wrong Answer,20,3224,1222,0/1
s595863563,p00224,u220324665,1485596952,C++,C++14,cpp,Wrong Answer,20,3220,1198,0/1
s021083949,p00224,u220324665,1485597135,C++,C++11,cpp,Wrong Answer,20,3260,1197,0/1
s996333870,p00224,u220324665,1485597351,C++,C++14,cpp,Accepted,30,3228,1208,1/1
s173021810,p00224,u220324665,1485597371,C++,C++14,cpp,Accepted,40,3248,1188,1/1
s520401995,p00224,u220324665,1485597674,C++,C++14,cpp,Accepted,40,3240,1195,1/1
s844873975,p00224,u220324665,1485597784,C++,C++14,cpp,Accepted,30,3340,1206,1/1
s499595050,p00224,u220324665,1485597842,C++,C++14,cpp,Accepted,30,3288,1226,1/1
s354952863,p00224,u220324665,1485597862,C++,C++14,cpp,Accepted,40,3200,1226,1/1
s602435368,p00224,u852311840,1485601462,C++,C++11,cpp,Accepted,1300,4716,1522,1/1
s111453088,p00224,u823513038,1485691944,C++,C++11,cpp,Accepted,30,3336,1640,1/1
s860942517,p00224,u781433064,1486890549,C++,C++11,cpp,Time Limit Exceeded,20000,2888,1509,0/1
s314461024,p00224,u781433064,1486891456,C++,C++11,cpp,Wrong Answer,30,3200,1512,0/1
s019271492,p00224,u781433064,1486891514,C++,C++11,cpp,Wrong Answer,30,3248,1493,0/1
s061611029,p00224,u781433064,1486891995,C++,C++11,cpp,Wrong Answer,40,4748,1505,0/1
s680673039,p00224,u781433064,1486892670,C++,C++11,cpp,Wrong Answer,60,4752,1512,0/1
s842414558,p00224,u781433064,1486892995,C++,C++11,cpp,Wrong Answer,40,4748,1652,0/1
s000322174,p00224,u781433064,1486893040,C++,C++11,cpp,Wrong Answer,30,4736,1630,0/1
s552295563,p00224,u781433064,1486893084,C++,C++11,cpp,Wrong Answer,40,4992,1588,0/1
s619306801,p00224,u781433064,1486893359,C++,C++,cpp,Compile Error,0,0,1588,0/1
s309806854,p00224,u781433064,1486893364,C++,C++11,cpp,Wrong Answer,40,4948,1588,0/1
