submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s766601648,p03710,u276112157,1601315441,C++,C++ (Clang 10.0.0),cpp,Accepted,404,8560,2669,
s823478438,p03710,u276112157,1601311425,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,408,8500,2678,
s720437170,p03710,u281390654,1601258024,C++,C++ (GCC 9.2.1),cpp,Accepted,352,4372,1975,
s100871229,p03710,u816631826,1600398049,C++,C++ (GCC 9.2.1),cpp,Accepted,398,4416,1358,
s579767370,p03710,u863370423,1600384708,C++,C++ (GCC 9.2.1),cpp,Accepted,237,4432,1206,
s325540329,p03710,u654862026,1600384690,C++,C++ (GCC 9.2.1),cpp,Accepted,231,4380,1206,
s941819314,p03710,u654862026,1600384674,C++,C++ (GCC 9.2.1),cpp,Accepted,236,4360,1344,
s822616849,p03710,u654862026,1600384566,C++,C++ (GCC 9.2.1),cpp,Accepted,244,4408,1363,
s165308426,p03710,u654862026,1600384532,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1359,
s003787863,p03710,u654862026,1600384501,C++,C++ (GCC 9.2.1),cpp,Accepted,242,4424,1370,
s764170047,p03710,u654862026,1600384320,C++,C++ (GCC 9.2.1),cpp,Accepted,282,4380,1409,
s775851468,p03710,u654862026,1600384214,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,520,4004,1200,
s568626734,p03710,u654862026,1600384166,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3308,1199,
s263273980,p03710,u654862026,1600384144,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1199,
s760715353,p03710,u654862026,1600383776,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,440,3948,1215,
s253852677,p03710,u654862026,1600383420,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3388,1247,
s340314190,p03710,u018679195,1600383384,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3296,1247,
s105252882,p03710,u353919145,1600383167,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3348,1317,
s071350690,p03710,u018679195,1600380753,C++,C++ (GCC 9.2.1),cpp,Accepted,427,4676,1088,
s891945295,p03710,u816631826,1600209090,C++,C++ (GCC 9.2.1),cpp,Runtime Error,5513,23972,1332,
s808607617,p03710,u816631826,1600181524,C++,C++ (Clang 10.0.0),cpp,Accepted,232,4460,1709,
s065480635,p03710,u872712980,1600181513,C++,C++ (Clang 10.0.0),cpp,Accepted,228,4472,1709,
s110595070,p03710,u872712980,1600181479,C++,C++ (Clang 10.0.0),cpp,Accepted,227,4488,1918,
s246476868,p03710,u872712980,1600181408,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,241,4496,1918,
s070965553,p03710,u872712980,1600181322,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,534,4496,1914,
s520572004,p03710,u872712980,1600181070,C++,C++ (Clang 10.0.0),cpp,Runtime Error,107,4480,1556,
s948390273,p03710,u872712980,1600180903,C++,C++ (Clang 10.0.0),cpp,Runtime Error,104,4416,1555,
s298850331,p03710,u816631826,1600133338,C++,C++ (Clang 10.0.0),cpp,Accepted,395,4456,1458,
s615418961,p03710,u571969099,1599000764,Python,PyPy3 (7.3.0),py,Wrong Answer,4431,80700,325,
s759434270,p03710,u571969099,1599000620,Python,PyPy3 (7.3.0),py,Accepted,4421,80864,325,
s731714266,p03710,u571969099,1599000173,Python,PyPy3 (7.3.0),py,Accepted,3838,82396,354,
s987816786,p03710,u571969099,1598828250,Python,PyPy3 (7.3.0),py,Wrong Answer,3899,83024,349,
s282149614,p03710,u571969099,1598825175,Python,PyPy3 (7.3.0),py,Accepted,3903,82680,354,
s010237303,p03710,u571969099,1598825150,Python,PyPy3 (7.3.0),py,Wrong Answer,3833,82736,352,
s895110828,p03710,u571969099,1598825027,Python,PyPy3 (7.3.0),py,Wrong Answer,3958,82268,352,
s895876095,p03710,u571969099,1598824683,Python,PyPy3 (7.3.0),py,Accepted,3820,82808,354,
s069167988,p03710,u571969099,1598824191,Python,PyPy3 (7.3.0),py,Accepted,3693,81052,361,
s905279181,p03710,u571969099,1598823235,Python,PyPy3 (7.3.0),py,Wrong Answer,3323,81664,365,
s570955296,p03710,u571969099,1598822918,Python,PyPy3 (7.3.0),py,Accepted,3660,81268,364,
s568356299,p03710,u571969099,1598822875,Python,PyPy3 (7.3.0),py,Accepted,3651,81180,380,
s563333310,p03710,u571969099,1598822823,Python,PyPy3 (7.3.0),py,Accepted,3676,79484,378,
s516715824,p03710,u571969099,1598821535,Python,PyPy3 (7.3.0),py,Accepted,3650,81164,372,
s140766107,p03710,u571969099,1598821516,Python,PyPy3 (7.3.0),py,Accepted,3650,80908,375,
s584772149,p03710,u571969099,1598820147,Python,PyPy3 (7.3.0),py,Accepted,3686,79972,376,
s732163339,p03710,u571969099,1598819928,Python,PyPy3 (7.3.0),py,Accepted,3660,80720,378,
s968289456,p03710,u571969099,1598819902,Python,PyPy3 (7.3.0),py,Accepted,3654,80792,378,
s593420692,p03710,u571969099,1598819867,Python,PyPy3 (7.3.0),py,Accepted,3651,80428,382,
s422639172,p03710,u571969099,1598819802,Python,PyPy3 (7.3.0),py,Accepted,3699,81180,386,
s148414833,p03710,u571969099,1598819728,Python,PyPy3 (7.3.0),py,Wrong Answer,3634,80568,384,
s026847141,p03710,u571969099,1598819590,Python,PyPy3 (7.3.0),py,Accepted,3663,81496,407,
s865343624,p03710,u571969099,1598819368,Python,PyPy3 (7.3.0),py,Accepted,3661,81216,648,
s434901985,p03710,u571969099,1598815711,Python,PyPy3 (7.3.0),py,Accepted,3676,81284,723,
s508580676,p03710,u571969099,1598815643,Python,PyPy3 (7.3.0),py,Accepted,3680,81544,810,
s230974815,p03710,u571969099,1598814742,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5515,80264,796,
s900121528,p03710,u571969099,1598811357,Python,PyPy3 (7.3.0),py,Wrong Answer,5515,80396,788,
s198551376,p03710,u571969099,1598811217,Python,PyPy3 (7.3.0),py,Wrong Answer,5515,80264,789,
s724502915,p03710,u571969099,1598811160,Python,Python (3.8.2),py,Wrong Answer,5513,9176,789,
s568300346,p03710,u379822620,1598802521,C++,C++ (GCC 9.2.1),cpp,Accepted,841,4304,473,
s621139082,p03710,u379822620,1598802165,C++,C++ (GCC 9.2.1),cpp,Accepted,846,4308,475,
s533194272,p03710,u379822620,1598801663,C++,C++ (GCC 9.2.1),cpp,Accepted,847,4320,480,
s832701471,p03710,u363369454,1598759923,C++,C++ (GCC 9.2.1),cpp,Accepted,817,4316,480,
s546801799,p03710,u379822620,1597001398,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2079,
s874477523,p03710,u379822620,1597001318,C++,C++ (GCC 9.2.1),cpp,Accepted,186,4252,2078,
s016482275,p03710,u379822620,1597001264,C++,C++ (GCC 9.2.1),cpp,Accepted,192,4320,2079,
s850956951,p03710,u379822620,1597001184,C++,C++ (GCC 9.2.1),cpp,Accepted,190,4588,1912,
s021917212,p03710,u379822620,1597001101,C++,C++ (GCC 9.2.1),cpp,Accepted,197,4388,1912,
s134163599,p03710,u379822620,1597000991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,4344,1890,
s120375170,p03710,u379822620,1597000551,C++,C++ (GCC 9.2.1),cpp,Accepted,187,4276,1012,
s338952549,p03710,u342075214,1596036088,C++,C++ (GCC 9.2.1),cpp,Runtime Error,275,4396,1464,
s070591412,p03710,u342075214,1596036024,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,4388,1464,
s479735251,p03710,u342075214,1596035921,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1470,
s137207969,p03710,u342075214,1596035831,C++,C++ (GCC 9.2.1),cpp,Accepted,271,4404,1813,
s755575230,p03710,u342075214,1596034969,C++,C++ (GCC 9.2.1),cpp,Accepted,271,4448,3383,
s989271556,p03710,u096616343,1596034288,C++,C++ (GCC 9.2.1),cpp,Accepted,1302,4228,1345,
s305902255,p03710,u488401358,1595966561,Python,PyPy3 (7.3.0),py,Accepted,1761,87580,1696,
s862029792,p03710,u873915460,1595958555,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5516,109468,765,
s247855227,p03710,u168579419,1595955390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5513,4608,7984,
s660720585,p03710,u168579419,1595954726,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,4328,7870,
s183440788,p03710,u168579419,1595954682,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5516,4068,7870,
s251444313,p03710,u342075214,1595947257,C++,C++ (GCC 9.2.1),cpp,Accepted,272,4448,3382,
s149049439,p03710,u342075214,1595947219,C++,C++ (GCC 9.2.1),cpp,Accepted,287,4444,3291,
s790498985,p03710,u488401358,1595917932,Python,PyPy3 (7.3.0),py,Accepted,1657,88040,1684,
s920179876,p03710,u342075214,1595904726,C++,C++ (GCC 9.2.1),cpp,Accepted,274,4412,3832,
s754770220,p03710,u342075214,1595904075,C++,C++ (GCC 9.2.1),cpp,Accepted,278,16148,5472,
s100136144,p03710,u294531924,1595901934,C++,C++ (GCC 9.2.1),cpp,Accepted,4888,12560,4552,
s533148529,p03710,u454087021,1595896745,C++,C++ (GCC 9.2.1),cpp,Accepted,851,4404,1288,
s465201402,p03710,u454087021,1595896153,C++,C++ (GCC 9.2.1),cpp,Accepted,944,4424,1277,
s925555301,p03710,u006686215,1595820693,C++,C++ (GCC 9.2.1),cpp,Accepted,692,4428,2614,
s839531202,p03710,u347057617,1595719118,C++,C++ (GCC 9.2.1),cpp,Accepted,3550,4344,5336,
s913268359,p03710,u347057617,1595718275,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,4356,5209,
s611059782,p03710,u347057617,1595710533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5513,4352,5229,
s690861062,p03710,u347057617,1595708545,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,4348,5183,
s728999126,p03710,u379822620,1595708079,C++,C++ (GCC 9.2.1),cpp,Accepted,198,4340,997,
s313318689,p03710,u379822620,1595707816,C++,C++ (GCC 9.2.1),cpp,Accepted,852,4320,482,
s275351223,p03710,u379822620,1595707792,C++,C++ (Clang 10.0.0),cpp,Accepted,268,4348,636,
s218923122,p03710,u379822620,1595707735,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,641,
s924778448,p03710,u379822620,1595707683,C++,C++ (GCC 9.2.1),cpp,Accepted,260,4332,641,
s237823193,p03710,u379822620,1595707151,C++,C++ (GCC 9.2.1),cpp,Accepted,846,4340,487,
s476688022,p03710,u379822620,1595707122,C++,C++ (GCC 9.2.1),cpp,Accepted,851,4308,488,
s144389152,p03710,u379822620,1595706920,C++,C++ (GCC 9.2.1),cpp,Accepted,827,4336,488,
s515535289,p03710,u379822620,1595706491,C++,C++ (GCC 9.2.1),cpp,Accepted,859,4364,505,
s622078079,p03710,u379822620,1595706111,C++,C++ (GCC 9.2.1),cpp,Accepted,848,4224,618,
s732547390,p03710,u379822620,1595705961,C++,C++ (GCC 9.2.1),cpp,Accepted,839,4312,641,
s225679412,p03710,u379822620,1595705304,C++,C++ (GCC 9.2.1),cpp,Accepted,859,4360,5382,
s967468255,p03710,u379822620,1595705177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1049,4324,5381,
s547860170,p03710,u807998890,1595701459,C++,C++ (GCC 9.2.1),cpp,Accepted,337,4932,11260,
s459900473,p03710,u807998890,1595700208,C++,C++ (GCC 9.2.1),cpp,Accepted,1024,4420,1389,
s390099354,p03710,u807998890,1595699449,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5343,4344,1245,
s980218336,p03710,u363369454,1595635423,C++,C++ (GCC 9.2.1),cpp,Accepted,857,4440,601,
s940350676,p03710,u363369454,1595634996,C++,C++ (GCC 9.2.1),cpp,Accepted,829,4444,601,
s497488915,p03710,u363369454,1595634891,C++,C++ (GCC 9.2.1),cpp,Accepted,867,4384,607,
s400940976,p03710,u942393279,1595634259,C++,C++ (GCC 9.2.1),cpp,Accepted,865,4444,619,
s117386345,p03710,u363369454,1595633980,C++,C++ (GCC 9.2.1),cpp,Accepted,844,4476,626,
s362717972,p03710,u363369454,1595633728,C++,C++ (GCC 9.2.1),cpp,Accepted,845,4468,629,
s775782361,p03710,u363369454,1595632114,C++,C++ (GCC 9.2.1),cpp,Accepted,1226,4424,632,
s921764399,p03710,u363369454,1595631554,C++,C++ (GCC 9.2.1),cpp,Accepted,1231,4432,643,
s626054386,p03710,u942393279,1595631373,C++,C++ (GCC 9.2.1),cpp,Accepted,857,4452,628,
s051587220,p03710,u942393279,1595631311,C++,C++ (GCC 9.2.1),cpp,Accepted,859,4448,632,
s923446436,p03710,u942393279,1595627349,C++,C++ (GCC 9.2.1),cpp,Accepted,865,4420,632,
s256572331,p03710,u942393279,1595626530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,862,4348,659,
s888305263,p03710,u942393279,1595626320,C++,C++ (GCC 9.2.1),cpp,Accepted,856,4456,667,
s715575884,p03710,u942393279,1595626149,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,848,4384,655,
s708700427,p03710,u942393279,1595625334,C++,C++ (GCC 9.2.1),cpp,Accepted,869,4452,664,
s882613924,p03710,u942393279,1595625024,C++,C++ (GCC 9.2.1),cpp,Accepted,860,4460,706,
