submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s619811106,p03650,u407614884,1601093118,C++,C++ (GCC 9.2.1),cpp,Accepted,142,22164,1721,
s755900775,p03650,u042689916,1600805750,C++,C++ (GCC 9.2.1),cpp,Accepted,64,23572,1829,
s193864171,p03650,u042689916,1600805454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,23340,1773,
s029689121,p03650,u042689916,1600805321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,23480,1771,
s801182446,p03650,u042689916,1600804991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,23484,2088,
s045516736,p03650,u042689916,1600804898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,23416,2035,
s857828757,p03650,u845287944,1600791940,C++,C++ (GCC 9.2.1),cpp,Accepted,33,8824,1368,
s181977187,p03650,u678295385,1600740487,C++,C++ (GCC 9.2.1),cpp,Accepted,52,16520,1093,
s186154079,p03650,u299994354,1600736793,C++,C++ (GCC 9.2.1),cpp,Accepted,73,16920,1059,
s640628169,p03650,u106358385,1600319110,C++,C++ (GCC 9.2.1),cpp,Accepted,45,7876,955,
s774207823,p03650,u106358385,1600319077,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6620,1850,
s557649690,p03650,u602509796,1599095658,C++,C++ (GCC 9.2.1),cpp,Accepted,147,47668,4629,
s672629903,p03650,u366381207,1598833371,C++,C++ (GCC 9.2.1),cpp,Accepted,64,14960,3681,
s528579740,p03650,u366381207,1598832999,C++,C++ (GCC 9.2.1),cpp,Accepted,117,23924,3678,
s482856605,p03650,u374416262,1598733563,C++,C++ (Clang 10.0.0),cpp,Accepted,218,28344,2123,
s878666718,p03650,u374416262,1598732399,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,192,28212,2168,
s908269066,p03650,u945097761,1597940119,C++,C++ (GCC 9.2.1),cpp,Accepted,113,14836,2461,
s520120923,p03650,u609414161,1597615513,C++,C++ (GCC 9.2.1),cpp,Accepted,62,15100,1370,
s569082648,p03650,u842939260,1597547867,C++,C++ (GCC 9.2.1),cpp,Accepted,111,12672,2020,
s470007323,p03650,u083440680,1597379636,C++,C++ (GCC 9.2.1),cpp,Accepted,56,16644,2035,
s703799672,p03650,u543425160,1597193364,C++,C++ (GCC 9.2.1),cpp,Accepted,46,8640,1662,
s948111932,p03650,u543425160,1597191520,C++,C++ (GCC 9.2.1),cpp,Accepted,56,21424,1253,
s081437324,p03650,u543425160,1597191473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,8500,1637,
s524739147,p03650,u543425160,1597184300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,8432,1645,
s683035211,p03650,u680707192,1597018709,C++,C++ (GCC 9.2.1),cpp,Accepted,176,33184,2861,
s693904060,p03650,u680707192,1597018304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,193,33120,2862,
s173055570,p03650,u680707192,1597018030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,198,33292,2886,
s536884825,p03650,u680707192,1597017646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,194,33248,2863,
s212443077,p03650,u651317892,1596945828,C++,C++ (GCC 9.2.1),cpp,Accepted,112,18208,1116,
s505018318,p03650,u846041485,1596924329,Rust,Rust (1.42.0),rs,Accepted,73,18956,3381,
s141476849,p03650,u668264508,1596794147,C++,C++ (GCC 9.2.1),cpp,Accepted,97,26012,1202,
s996660575,p03650,u668264508,1596794016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,176,31168,1180,
s577139305,p03650,u668264508,1596793672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,969,31132,1157,
s816486403,p03650,u668264508,1596759721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3612,580,
s497939577,p03650,u206350900,1596194304,C,C (GCC 9.2.1),c,Accepted,54,11536,1213,
s285438249,p03650,u488401358,1595689701,Python,PyPy3 (7.3.0),py,Accepted,251,136272,2252,
s025866287,p03650,u488401358,1595688871,Python,PyPy3 (7.3.0),py,Runtime Error,266,136256,2095,
s570854567,p03650,u488401358,1595688804,Python,PyPy3 (7.3.0),py,Runtime Error,273,136600,2248,
s760628914,p03650,u488401358,1595688716,Python,PyPy3 (7.3.0),py,Runtime Error,265,136048,2233,
s338997215,p03650,u488401358,1595688690,Python,PyPy3 (7.3.0),py,Wrong Answer,262,136528,1687,
s526317580,p03650,u488401358,1595688510,Python,PyPy3 (7.3.0),py,Wrong Answer,259,136508,1653,
s173054674,p03650,u488401358,1595688060,Python,PyPy3 (7.3.0),py,Runtime Error,256,136316,2225,
s652278837,p03650,u488401358,1595687859,Python,PyPy3 (7.3.0),py,Wrong Answer,237,135512,868,
s219146732,p03650,u943624079,1595649714,Rust,Rust (1.42.0),rs,Accepted,112,15896,3027,
s906946240,p03650,u943624079,1595649403,Rust,Rust (1.42.0),rs,Wrong Answer,90,15912,2996,
s599319024,p03650,u488401358,1595648015,Python,PyPy3 (7.3.0),py,Runtime Error,274,129612,2076,
s852626283,p03650,u488401358,1595646928,Python,PyPy3 (7.3.0),py,Runtime Error,403,129740,2083,
s609985182,p03650,u488401358,1595645532,Python,PyPy3 (7.3.0),py,Wrong Answer,250,137928,2109,
s132219727,p03650,u347057617,1595371650,C++,C++ (GCC 9.2.1),cpp,Accepted,222,47372,6111,
s689267386,p03650,u859396346,1594197272,C++,C++ (GCC 9.2.1),cpp,Accepted,176,49684,4131,
s994676477,p03650,u859396346,1594197041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,49620,4003,
s662406840,p03650,u859396346,1594196654,C++,C++ (GCC 9.2.1),cpp,Runtime Error,728,348596,3858,
s550702520,p03650,u859396346,1594196615,C++,C++ (GCC 9.2.1),cpp,Runtime Error,644,348636,4934,
s692496688,p03650,u859396346,1594196425,C++,C++ (GCC 9.2.1),cpp,Runtime Error,634,347380,4935,
s063101072,p03650,u859396346,1594195961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,17664,4462,
s461042235,p03650,u859396346,1594195484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,17764,4330,
s078974826,p03650,u104057163,1593721859,C++,C++ (GCC 9.2.1),cpp,Accepted,90,26164,4780,
s151382531,p03650,u591859702,1593412011,C++,C++ (GCC 9.2.1),cpp,Accepted,290,35052,944,
s746167965,p03650,u701929021,1593149337,C++,C++ (GCC 9.2.1),cpp,Accepted,282,46664,3360,
s273507390,p03650,u701929021,1593149136,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,281,46708,3344,
