submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s405886405,p00148,u540218629,1426340167,JavaScript,JavaScript,js,Accepted,20,7644,232,1/1
s056120000,p00148,u630911389,1595650024,JavaScript,JavaScript,js,Accepted,80,15156,283,1/1
s236261701,p00148,u985046243,1416247195,C#,C#,cs,Accepted,20,5688,364,1/1
s247209991,p00148,u077582668,1428671235,C#,C#,cs,Wrong Answer,10,5600,408,0/1
s899945516,p00148,u077582668,1428671298,C#,C#,cs,Wrong Answer,20,5540,464,0/1
s234997695,p00148,u077582668,1428671377,C#,C#,cs,Accepted,20,5592,523,1/1
s909071617,p00148,u610818717,1442901606,C#,C#,cs,Wrong Answer,10,9152,656,0/1
s772879534,p00148,u610818717,1442901691,C#,C#,cs,Accepted,10,9128,659,1/1
s646706412,p00148,u359548557,1443143084,C#,C#,cs,Wrong Answer,10,9260,238,0/1
s528920280,p00148,u359548557,1443143233,C#,C#,cs,Wrong Answer,10,9180,306,0/1
s030614038,p00148,u359548557,1443143514,C#,C#,cs,Wrong Answer,10,9188,542,0/1
s232618859,p00148,u359548557,1443144545,C#,C#,cs,Accepted,10,9256,857,1/1
s277496639,p00148,u981139449,1458578775,C#,C#,cs,Accepted,10,9044,237,1/1
s619682866,p00148,u701413552,1473213039,C#,C#,cs,Accepted,10,9332,600,1/1
s606986260,p00148,u571385309,1481368681,C#,C#,cs,Compile Error,230,0,428,0/1
s663315816,p00148,u571385309,1481368711,C#,C#,cs,Wrong Answer,10,9068,414,0/1
s300028108,p00148,u571385309,1481368991,C#,C#,cs,Compile Error,10,0,560,0/1
s083050014,p00148,u571385309,1481369014,C#,C#,cs,Wrong Answer,10,9092,546,0/1
s244770969,p00148,u988213374,1481782501,C#,C#,cs,Runtime Error,0,0,676,0/1
s939566060,p00148,u988213374,1481782562,C#,C#,cs,Runtime Error,0,0,673,0/1
s667626362,p00148,u571385309,1482327704,C#,C#,cs,Accepted,10,9068,585,1/1
s603082302,p00148,u100875060,1482922972,C#,C#,cs,Wrong Answer,10,9064,682,0/1
s927541717,p00148,u100875060,1482923079,C#,C#,cs,Accepted,10,9020,886,1/1
s779704357,p00148,u412356196,1505996706,C#,C#,cs,Accepted,10,9080,317,1/1
s114517204,p00148,u682603602,1510573454,C#,C#,cs,Accepted,10,9264,331,1/1
s570769747,p00148,u813384600,1363332045,C#,C#,cs,Accepted,20,5744,328,1/1
s069424267,p00148,u403446452,1377846256,C#,C#,cs,Accepted,20,5744,365,1/1
s550604415,p00148,u403446452,1377846294,C#,C#,cs,Accepted,20,5680,430,1/1
s105062416,p00148,u363036235,1549559349,C#,C#,cs,Accepted,60,17924,1427,1/1
