submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s536130967,p03671,u318042557,1601518322,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,508,
s869706987,p03671,u424661377,1601482277,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,562,
s867479953,p03671,u609922073,1601432149,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3596,2979,
s067112214,p03671,u609922073,1601431946,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2971,
s794396884,p03671,u502694307,1601421706,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,4201,
s032156034,p03671,u138886316,1601390808,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,375,
s718621277,p03671,u779830746,1601389479,Python,Python (3.8.2),py,Accepted,25,9072,107,
s263866390,p03671,u616382321,1601339497,Python,Python (3.8.2),py,Accepted,26,8920,67,
s923995433,p03671,u123579949,1601311387,Python,PyPy3 (7.3.0),py,Accepted,258,61132,55,
s887890648,p03671,u123579949,1601311221,Python,PyPy3 (7.3.0),py,Runtime Error,105,68084,56,
s738431245,p03671,u816631826,1601300244,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3548,200,
s866016231,p03671,u089177147,1601261796,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1255,
s006185806,p03671,u830663633,1601247967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3536,447,
s118060586,p03671,u144402803,1601150644,D,D (DMD 2.091.0),d,Accepted,8,2796,451,
s602082526,p03671,u075447091,1601150593,C#,C# (.NET Core 3.1.201),cs,Accepted,86,27496,241,
s671562806,p03671,u130492706,1601145760,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,165,
s699790965,p03671,u130492706,1601145705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,165,
s470733552,p03671,u210545407,1601143439,Python,Python (3.8.2),py,Accepted,28,9100,105,
s220414208,p03671,u210545407,1601143386,Python,Python (3.8.2),py,Accepted,27,9072,105,
s158810534,p03671,u496280557,1601133795,Python,Python (3.8.2),py,Accepted,23,9036,772,
s599144998,p03671,u991410666,1601101139,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3480,201,
s513341016,p03671,u925353288,1601068749,Python,Python (3.8.2),py,Accepted,26,9052,58,
s459786458,p03671,u866535689,1601045344,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,424,
s453672229,p03671,u318661636,1601044048,Python,Python (3.8.2),py,Accepted,25,9144,61,
s889600746,p03671,u014377276,1601002057,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,1444,
s563759050,p03671,u419002605,1600994197,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35604,515,
s296428161,p03671,u499449008,1600989743,Rust,Rust (1.42.0),rs,Accepted,9,2104,366,
s089459972,p03671,u618263300,1600982314,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,370,
s066352294,p03671,u313103408,1600979787,Ruby,Ruby (2.7.1),rb,Accepted,62,14268,68,
s692660264,p03671,u566317458,1600962001,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,252,
s635128453,p03671,u245641078,1600933914,Python,Python (3.8.2),py,Accepted,27,9112,56,
s469918202,p03671,u143461602,1600906145,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,379,
s793013587,p03671,u469226065,1600899065,Python,Python (3.8.2),py,Accepted,25,9080,87,
s355280146,p03671,u556477263,1600897234,Python,Python (3.8.2),py,Accepted,30,9024,57,
