submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s071516954,p02673,u816631826,1601299469,C++,C++ (GCC 9.2.1),cpp,Accepted,57,13896,976,
s575185003,p02673,u240021169,1601257565,C++,C++ (GCC 9.2.1),cpp,Accepted,34,17696,2664,
s975871777,p02673,u953177528,1601218080,C++,C++ (GCC 9.2.1),cpp,Accepted,62,13828,976,
s346560922,p02673,u634343213,1600718504,C++,C++ (GCC 9.2.1),cpp,Accepted,36,21668,3583,
s069498830,p02673,u731138875,1599811308,C++,C++ (GCC 9.2.1),cpp,Accepted,94,24072,2122,
s882209482,p02673,u731138875,1599811227,C++,C++ (GCC 9.2.1),cpp,Accepted,91,24036,2116,
s262477381,p02673,u731138875,1599810902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,148,23996,2123,
s550592066,p02673,u052435908,1599668349,C++,C++ (GCC 9.2.1),cpp,Accepted,34,16124,1535,
s759425371,p02673,u762214354,1599611622,C++,C++ (GCC 9.2.1),cpp,Accepted,146,19888,1159,
s316357238,p02673,u762214354,1599611505,C++,C++ (GCC 9.2.1),cpp,Accepted,39,19812,1342,
s866222415,p02673,u690281951,1599611212,C++,C++ (GCC 9.2.1),cpp,Accepted,53,11476,1063,
s317533063,p02673,u648316846,1599592940,C++,C++ (GCC 9.2.1),cpp,Accepted,62,15972,1217,
s579979057,p02673,u648316846,1599592910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,15944,1217,
s873956818,p02673,u648316846,1599592867,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,15984,1208,
s967323085,p02673,u648316846,1599592848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3864,1238,
s526606421,p02673,u648316846,1599592625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,15884,1257,
s509533561,p02673,u648316846,1599592556,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,15972,1245,
s361575992,p02673,u979500307,1599582761,C++,C++ (GCC 9.2.1),cpp,Accepted,55,22592,2154,
s343550681,p02673,u684791042,1599581527,C++,C++ (GCC 9.2.1),cpp,Accepted,25,12260,2973,
s361811569,p02673,u026342954,1599577458,C++,C++ (GCC 9.2.1),cpp,Accepted,29,11452,1507,
s564036360,p02673,u979500307,1599574736,C++,C++ (GCC 9.2.1),cpp,Accepted,60,24000,2184,
s674528286,p02673,u816631826,1599085164,C++,C++ (GCC 9.2.1),cpp,Accepted,56,13120,1165,
s719216034,p02673,u863370423,1599001500,C++,C++ (GCC 9.2.1),cpp,Accepted,55,13120,1159,
s284219770,p02673,u243463081,1599001379,C++,C++ (GCC 9.2.1),cpp,Accepted,55,13104,1159,
