submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s005277139,p01066,u514597327,1546403665,Scala,Scala,scala,Compile Error,0,0,3182,0/33
s284790603,p01066,u514597327,1546403939,Scala,Scala,scala,Wrong Answer,230,44180,3239,0/33
s094069642,p01066,u514597327,1546403954,Scala,Scala,scala,Wrong Answer,230,43872,3239,0/33
s327943581,p01066,u514597327,1546404969,Scala,Scala,scala,Wrong Answer,730,109692,3523,13/33
s972989042,p01066,u847467233,1552863905,C,C,c,Accepted,0,2112,4444,33/33
s466585857,p01066,u553338800,1457320623,C++,C++11,cpp,Compile Error,0,0,4221,0/33
s749972251,p01066,u553338800,1457320661,C++,C++11,cpp,Wrong Answer,0,3472,4259,3/33
s503308004,p01066,u553338800,1457320759,C++,C++11,cpp,Accepted,10,3792,4301,33/33
s377084786,p01066,u517998130,1457321452,C++,C++,cpp,Compile Error,20,0,3882,0/33
s599075449,p01066,u517998130,1457321464,C++,C++11,cpp,Wrong Answer,0,3224,3882,6/33
s724081801,p01066,u851042644,1457322677,C++,C++,cpp,Wrong Answer,10,1228,2040,16/33
s469070049,p01066,u851042644,1457322713,C++,C++,cpp,Wrong Answer,10,1228,2039,16/33
s024760665,p01066,u851042644,1457323073,C++,C++,cpp,Wrong Answer,10,1228,2012,16/33
s280585301,p01066,u534980610,1457323813,C++,C++11,cpp,Accepted,150,6024,3204,33/33
s396083019,p01066,u606820672,1457325768,C++,C++11,cpp,Accepted,50,7576,2421,33/33
s696037529,p01066,u851042644,1457327504,C++,C++,cpp,Wrong Answer,10,1228,2261,16/33
s908100340,p01066,u851042644,1457328167,C++,C++,cpp,Time Limit Exceeded,6970,1232,2326,8/33
s034167894,p01066,u851042644,1457328826,C++,C++,cpp,Accepted,870,1240,2073,33/33
s310312009,p01066,u475852807,1457328891,C++,C++11,cpp,Accepted,50,6304,6067,33/33
s861623736,p01066,u496087684,1457330099,C++,C++11,cpp,Accepted,80,4560,2143,33/33
s058840555,p01066,u113716229,1457332167,C++,C++,cpp,Accepted,210,1220,2068,33/33
s215410452,p01066,u058738821,1457332440,C++,C++11,cpp,Memory Limit Exceeded,1960,966456,3325,6/33
s760535865,p01066,u058738821,1457332724,C++,C++11,cpp,Memory Limit Exceeded,1880,966544,3133,6/33
s186999154,p01066,u058738821,1457333157,C++,C++11,cpp,Time Limit Exceeded,1280,498888,3243,9/33
s798945389,p01066,u058738821,1457334489,C++,C++11,cpp,Accepted,110,48448,3160,33/33
s800087208,p01066,u568152427,1457377846,C++,C++11,cpp,Accepted,110,48364,2471,33/33
s552095187,p01066,u468956778,1457508863,C++,C++11,cpp,Wrong Answer,0,3164,3123,2/33
s980033966,p01066,u468956778,1457511051,C++,C++11,cpp,Wrong Answer,0,3160,3268,2/33
s694648569,p01066,u764707670,1463303851,C++,C++,cpp,Wrong Answer,0,1192,1986,3/33
s438823903,p01066,u764707670,1463304404,C++,C++,cpp,Wrong Answer,0,1188,1854,6/33
s374528997,p01066,u530523861,1465285499,C++,C++11,cpp,Wrong Answer,0,3112,2121,2/33
s183637266,p01066,u530523861,1465285781,C++,C++11,cpp,Wrong Answer,0,3164,2134,2/33
s186585205,p01066,u530523861,1465285973,C++,C++11,cpp,Wrong Answer,0,3160,2141,1/33
s100094130,p01066,u530523861,1465287598,C++,C++11,cpp,Accepted,50,3660,2322,33/33
s836459152,p01066,u468956778,1467973961,C++,C++11,cpp,Wrong Answer,0,3100,3910,2/33
s257564952,p01066,u468956778,1467975279,C++,C++11,cpp,Wrong Answer,20,3184,3821,6/33
s278184110,p01066,u468956778,1467975325,C++,C++11,cpp,Wrong Answer,20,3144,3820,6/33
s884974490,p01066,u468956778,1467976218,C++,C++11,cpp,Accepted,450,3244,4178,33/33
s398782061,p01066,u867561473,1521951062,C++,C++,cpp,Wrong Answer,10,3280,1641,13/33
s404141914,p01066,u867561473,1521952195,C++,C++14,cpp,Wrong Answer,10,3228,1405,13/33
s769212568,p01066,u867561473,1521955071,C++,C++14,cpp,Accepted,20,4220,2716,33/33
s797332209,p01066,u961452952,1521955820,C++,C++,cpp,Time Limit Exceeded,1690,3200,1669,7/33
s831850870,p01066,u961452952,1521956112,C++,C++,cpp,Time Limit Exceeded,1350,3220,1665,9/33
s322438542,p01066,u961452952,1521957204,C++,C++,cpp,Accepted,350,3208,2423,33/33
s684400696,p01066,u137027976,1565630562,C++,C++,cpp,Accepted,30,4980,3742,33/33
s453330716,p01066,u697145890,1565513214,C++,C++,cpp,Accepted,190,3288,5399,33/33
s830618132,p01066,u288689445,1508665839,C++,C++,cpp,Accepted,40,3136,1696,33/33
