submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s889520140,p00067,u540218629,1426590538,JavaScript,JavaScript,js,Accepted,20,8680,698,1/1
s392705878,p00067,u363036235,1546102760,C#,C#,cs,Accepted,70,13924,2731,1/1
s481853106,p00067,u011402465,1433495299,C#,C#,cs,Accepted,20,6236,2026,1/1
s515468218,p00067,u610818717,1441688841,C#,C#,cs,Wrong Answer,10,9132,1755,0/1
s442559692,p00067,u610818717,1441690482,C#,C#,cs,Wrong Answer,10,10128,3370,0/1
s852957078,p00067,u610818717,1441691169,C#,C#,cs,Wrong Answer,10,10072,3706,0/1
s175186324,p00067,u610818717,1441691458,C#,C#,cs,Wrong Answer,10,9132,2169,0/1
s312553386,p00067,u313117499,1460292310,C#,C#,cs,Accepted,10,9064,2935,1/1
s334718235,p00067,u963939724,1462440744,C#,C#,cs,Accepted,10,10472,2120,1/1
s907302489,p00067,u701413552,1471136342,C#,C#,cs,Accepted,10,10060,2759,1/1
s142425975,p00067,u701413552,1471136544,C#,C#,cs,Accepted,10,9984,2845,1/1
s401867553,p00067,u701413552,1471136922,C#,C#,cs,Runtime Error,0,0,2703,0/1
s469250542,p00067,u701413552,1471137375,C#,C#,cs,Accepted,10,9980,2605,1/1
s925311912,p00067,u701413552,1471138296,C#,C#,cs,Accepted,10,10044,2335,1/1
s821156888,p00067,u701413552,1471138647,C#,C#,cs,Accepted,10,9976,2255,1/1
s059663867,p00067,u016632599,1472522013,C#,C#,cs,Compile Error,60,0,2079,0/1
s068118861,p00067,u016632599,1472522039,C#,C#,cs,Wrong Answer,10,9136,2049,0/1
s008589076,p00067,u016632599,1472522083,C#,C#,cs,Wrong Answer,10,9016,2049,0/1
s981029344,p00067,u016632599,1472523566,C#,C#,cs,Time Limit Exceeded,20000,9048,2348,0/1
s971951250,p00067,u016632599,1472523977,C#,C#,cs,Wrong Answer,10,9080,2260,0/1
s508536943,p00067,u016632599,1472524280,C#,C#,cs,Runtime Error,0,0,2435,0/1
s999678690,p00067,u016632599,1472524306,C#,C#,cs,Wrong Answer,10,9088,2440,0/1
s582731598,p00067,u016632599,1472525235,C#,C#,cs,Wrong Answer,10,9096,2149,0/1
s201040264,p00067,u016632599,1472530750,C#,C#,cs,Wrong Answer,10,9048,2257,0/1
s102512212,p00067,u016632599,1472534060,C#,C#,cs,Compile Error,0,0,2547,0/1
s633521752,p00067,u016632599,1472534233,C#,C#,cs,Accepted,10,9188,2413,1/1
