submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s724535382,p00269,u514597327,1547135129,Scala,Scala,scala,Accepted,4890,585116,5919,8/8
s454736607,p00269,u847467233,1520291672,C,C,c,Time Limit Exceeded,15970,2572,4035,2/8
s259774055,p00269,u847467233,1520296091,C,C,c,Accepted,1310,4580,3854,8/8
s140570323,p00269,u847467233,1520296967,C,C,c,Accepted,1310,3284,3830,8/8
s182817576,p00269,u847467233,1520300068,C,C,c,Accepted,1000,3384,3872,8/8
s092678731,p00269,u155634813,1541246011,C++,C++14,cpp,Runtime Error,0,4224,5754,1/8
s552269284,p00269,u155634813,1541246924,C++,C++14,cpp,Runtime Error,0,3188,8674,1/8
s574529459,p00269,u155634813,1541246972,C++,C++14,cpp,Time Limit Exceeded,15940,17156,8674,5/8
s052423473,p00269,u155634813,1541249197,C++,C++14,cpp,Time Limit Exceeded,15970,35100,8434,5/8
s373372669,p00269,u155634813,1541251210,C++,C++14,cpp,Time Limit Exceeded,15970,12684,8612,5/8
s885441125,p00269,u155634813,1541251542,C++,C++14,cpp,Time Limit Exceeded,15970,12060,8522,5/8
s059258575,p00269,u155634813,1541252492,C++,C++14,cpp,Time Limit Exceeded,15970,12068,10151,5/8
s243241287,p00269,u155634813,1541253062,C++,C++14,cpp,Time Limit Exceeded,15970,12136,10168,5/8
s913272659,p00269,u155634813,1541253413,C++,C++14,cpp,Accepted,3730,6716,9306,8/8
s809368724,p00269,u155634813,1541253481,C++,C++14,cpp,Accepted,3700,6824,9316,8/8
s187268470,p00269,u157859087,1409517686,C++,C++,cpp,Time Limit Exceeded,20000,1140,3236,1/8
s042403288,p00269,u157859087,1409518109,C++,C++,cpp,Wrong Answer,2680,30044,3510,3/8
s741429450,p00269,u157859087,1409519336,C++,C++,cpp,Memory Limit Exceeded,4010,65948,3539,4/8
s031139762,p00269,u157859087,1409519455,C++,C++,cpp,Time Limit Exceeded,20000,57764,3579,5/8
s669986452,p00269,u157859087,1409519593,C++,C++,cpp,Time Limit Exceeded,20000,57764,3590,5/8
s537123198,p00269,u157859087,1409519759,C++,C++,cpp,Time Limit Exceeded,20000,57740,3697,5/8
s453140580,p00269,u157859087,1409520030,C++,C++,cpp,Memory Limit Exceeded,1070,76204,3676,1/8
s973461273,p00269,u157859087,1409520345,C++,C++,cpp,Compile Error,1070,0,3609,0/8
s125694152,p00269,u157859087,1409520399,C++,C++,cpp,Accepted,1500,17916,3628,8/8
s231078674,p00269,u095377734,1413118202,C++,C++,cpp,Wrong Answer,480,2696,4779,1/8
s713805153,p00269,u095377734,1413118395,C++,C++,cpp,Wrong Answer,470,2708,5041,1/8
s104544558,p00269,u095377734,1413118560,C++,C++,cpp,Wrong Answer,490,2720,5123,1/8
s912888975,p00269,u095377734,1413119585,C++,C++,cpp,Accepted,1860,4332,5129,8/8
s111393860,p00269,u095377734,1413119697,C++,C++,cpp,Accepted,1930,4320,4957,8/8
s469814310,p00269,u095377734,1413119812,C++,C++,cpp,Accepted,1850,4332,5054,8/8
