submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s513707105,p02596,u379288456,1600808357,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3768,393,
s580287037,p02596,u185042816,1600807524,Python,Python (3.8.2),py,Accepted,258,9052,238,
s480082648,p02596,u748712781,1600806896,C++,C++ (GCC 9.2.1),cpp,Accepted,755,50448,517,
s084154667,p02596,u748712781,1600805875,C++,C++ (GCC 9.2.1),cpp,Accepted,28,7520,501,
s515795347,p02596,u748712781,1600805159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,7448,493,
s545187637,p02596,u203491352,1600803506,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3644,297,
s500980918,p02596,u770423799,1600799793,Java,Java (OpenJDK 11.0.6),java,Accepted,136,36768,633,
s395500406,p02596,u509516894,1600799415,C,C (GCC 9.2.1),c,Accepted,5,1664,1569,
s839028802,p02596,u509516894,1600799282,C++,C++ (GCC 9.2.1),cpp,Accepted,8,1656,1569,
s055247306,p02596,u509516894,1600798514,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1293,
s802349593,p02596,u509516894,1600797312,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1758,
s451392288,p02596,u225642513,1600792128,C++,C++ (GCC 9.2.1),cpp,Accepted,28,7224,708,
s279441604,p02596,u298616113,1600788331,C++,C++ (GCC 9.2.1),cpp,Accepted,21,7460,386,
s814903263,p02596,u298616113,1600788294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,7508,384,
s029926890,p02596,u298616113,1600788253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,7448,380,
s571564989,p02596,u298616113,1600788175,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,7420,377,
s463623943,p02596,u106398850,1600785987,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3604,363,
s832119353,p02596,u275256557,1600782918,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3648,377,
s533480686,p02596,u275256557,1600782608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3640,373,
s544677997,p02596,u439706453,1600781153,Python,Python (3.8.2),py,Accepted,219,9076,120,
s630065098,p02596,u519452411,1600780903,Python,Python (3.8.2),py,Accepted,206,9148,162,
s121980486,p02596,u840570107,1600755205,Python,Python (3.8.2),py,Accepted,256,9176,269,
s571387078,p02596,u840570107,1600755173,Python,Python (3.8.2),py,Wrong Answer,283,9008,269,
s349867077,p02596,u840570107,1600755062,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9164,217,
s616983868,p02596,u551002480,1600754954,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3620,535,
s356665842,p02596,u840570107,1600753226,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9628,242,
s966513959,p02596,u224435863,1600748432,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3648,812,
s356504832,p02596,u651913160,1600744229,Python,Python (3.8.2),py,Runtime Error,1883,48504,203,
s862865067,p02596,u447679353,1600743271,Python,Python (3.8.2),py,Accepted,1871,48504,206,
s462805994,p02596,u447679353,1600743231,Python,Python (3.8.2),py,Wrong Answer,1885,48460,192,
s328747655,p02596,u447679353,1600743076,Python,Python (3.8.2),py,Wrong Answer,1884,48448,234,
s453728269,p02596,u447679353,1600742964,Python,Python (3.8.2),py,Wrong Answer,1873,48604,191,
s161673690,p02596,u447679353,1600742719,Python,Python (3.8.2),py,Time Limit Exceeded,2131,88164,231,
s447026923,p02596,u447679353,1600742467,Python,Python (3.8.2),py,Wrong Answer,2055,88060,233,
s370408274,p02596,u447679353,1600742379,Python,Python (3.8.2),py,Runtime Error,1872,48468,210,
s481972303,p02596,u084466852,1600741043,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3592,2455,
s082773432,p02596,u851704997,1600737366,Python,Python (3.8.2),py,Accepted,238,9176,169,
s519818925,p02596,u548272916,1600735109,Python,Python (3.8.2),py,Wrong Answer,2206,9052,132,
s914666597,p02596,u196254124,1600729135,Python,PyPy3 (7.3.0),py,Accepted,66,63260,153,
s043762558,p02596,u245916049,1600727594,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3640,370,
s159482854,p02596,u245916049,1600725386,C++,C++ (GCC 9.2.1),cpp,Accepted,145,3620,890,
s251839279,p02596,u921156673,1600723837,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,73548,137,
s584250610,p02596,u187489367,1600723799,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3624,541,
s625675275,p02596,u187489367,1600723761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3612,564,
s113674707,p02596,u756088996,1600723046,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3620,556,
s020021895,p02596,u756088996,1600722921,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3660,469,
s954574462,p02596,u921156673,1600722256,C,C (GCC 9.2.1),c,Accepted,23,5624,250,
s066866218,p02596,u921156673,1600721923,Python,PyPy3 (7.3.0),py,Wrong Answer,72,61484,137,
