submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s236150631,p00733,u514597327,1597157849,Rust,Rust,rs,Accepted,0,5080,13333,1/1
s295396994,p00733,u413996626,1329229539,Java,JAVA,java,Wrong Answer,170,0,3058,
s725354373,p00733,u413996626,1350477474,Java,JAVA,java,Accepted,310,13000,2612,1/1
s354210410,p00733,u807760908,1559152373,C++,C++14,cpp,Wrong Answer,10,3332,2841,0/1
s653874987,p00733,u807760908,1559152857,C++,C++14,cpp,Accepted,10,3332,2849,1/1
s656416261,p00733,u093512018,1404122778,C++,C++,cpp,Time Limit Exceeded,20000,1408,2339,0/1
s512712011,p00733,u890256830,1404123742,C++,C++,cpp,Wrong Answer,10,1244,3727,0/1
s107224885,p00733,u093512018,1404125480,C++,C++,cpp,Runtime Error,0,0,2825,0/1
s817385517,p00733,u093512018,1404125509,C++,C++,cpp,Accepted,20,5464,2827,1/1
s410997834,p00733,u766225878,1408587168,C++,C++11,cpp,Compile Error,30,0,1448,0/1
s319848331,p00733,u766225878,1408587236,C++,C++11,cpp,WA: Presentation Error,10,1332,1476,0/1
s616771175,p00733,u766225878,1408587281,C++,C++11,cpp,Accepted,20,1332,1493,1/1
s748687974,p00733,u907421301,1408757133,C++,C++,cpp,Compile Error,30,0,3028,0/1
s738377690,p00733,u907421301,1408757146,C++,C++11,cpp,Wrong Answer,40,1316,3028,0/1
s281327979,p00733,u907421301,1408757268,C++,C++11,cpp,Wrong Answer,40,1316,3057,0/1
s786388221,p00733,u907421301,1408757728,C++,C++11,cpp,Accepted,40,1316,3056,1/1
s066983611,p00733,u914140574,1414765123,C++,C++11,cpp,Wrong Answer,10,1336,3165,0/1
s780001265,p00733,u914140574,1414765168,C++,C++11,cpp,Wrong Answer,10,1336,3167,0/1
s456159273,p00733,u914140574,1414768538,C++,C++11,cpp,Accepted,10,1344,3108,1/1
s370064286,p00733,u914140574,1414768739,C++,C++11,cpp,Accepted,10,1344,3132,1/1
s413279319,p00733,u914140574,1414768995,C++,C++11,cpp,Accepted,10,1368,3081,1/1
