submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s758110635,p03948,u401487574,1601396572,Python,Python (3.8.2),py,Accepted,112,20804,585,
s333285361,p03948,u846379833,1601304661,C++,C++ (GCC 9.2.1),cpp,Accepted,27,7000,777,
s659357667,p03948,u409524357,1600658403,C++,C++ (GCC 9.2.1),cpp,Accepted,29,5024,928,
s201883355,p03948,u103611264,1600469084,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4512,439,
s904240319,p03948,u222668979,1600444449,Python,PyPy3 (7.3.0),py,Accepted,246,101480,225,
s886564616,p03948,u222668979,1600444274,Python,PyPy3 (7.3.0),py,Wrong Answer,106,98484,285,
s014835362,p03948,u527652459,1600300743,C++,C++ (GCC 9.2.1),cpp,Accepted,98,16376,3668,
s300853753,p03948,u863370423,1599765440,C++,C++ (GCC 9.2.1),cpp,Accepted,38,7656,1883,
s699438027,p03948,u816631826,1599746125,C++,C++ (GCC 9.2.1),cpp,Accepted,62,10720,556,
s365363147,p03948,u816631826,1599746094,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,553,
s774327656,p03948,u353919145,1599746072,C++,C++ (GCC 9.2.1),cpp,Accepted,104,8760,560,
s669056152,p03948,u353919145,1599745960,C++,C++ (Clang 10.0.0),cpp,Accepted,31,3540,570,
s656308504,p03948,u863370423,1599745869,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4460,528,
s010247852,p03948,u863370423,1599745863,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4156,328,
s962781002,p03948,u353919145,1599745848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,10712,548,
s819748409,p03948,u863370423,1599745678,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3960,364,
s985745790,p03948,u863370423,1599745648,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,29,3572,602,
s649548880,p03948,u089230684,1599745631,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,581,
s005528173,p03948,u018679195,1599745586,C++,C++ (GCC 9.2.1),cpp,Accepted,32,10424,714,
s927830802,p03948,u089230684,1599745430,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4536,352,
s434329387,p03948,u863370423,1599745234,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4064,405,
s505829582,p03948,u634195985,1599453799,C++,C++ (GCC 9.2.1),cpp,Runtime Error,263,8952,2970,
s986139048,p03948,u939340226,1599373171,C++,C++ (GCC 9.2.1),cpp,Accepted,56,5164,958,
s779924643,p03948,u839588773,1599036170,C++,C++ (GCC 9.2.1),cpp,Accepted,104,19572,2985,
s900754083,p03948,u285891772,1598912158,Python,Python (3.8.2),py,Accepted,146,26176,1671,
s334770388,p03948,u045289115,1598880098,C++,C++ (GCC 9.2.1),cpp,Accepted,72,8292,240,
s453596407,p03948,u816631826,1598720839,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3792,312,
s408007652,p03948,u994932838,1598629720,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4912,1014,
s430267380,p03948,u845287944,1598625075,C++,C++ (Clang 10.0.0),cpp,Accepted,17,3948,844,
