submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s855334854,p00565,u981139449,1574504352,Rust,Rust,rs,Accepted,0,5020,402,13/13
s680608258,p00565,u642610679,1573830259,Rust,Rust,rs,Accepted,0,5036,1985,13/13
s354447436,p00565,u648595971,1544634814,Rust,Rust,rs,Accepted,0,5032,476,13/13
s886819977,p00565,u247186218,1542787475,Rust,Rust,rs,Accepted,0,5028,954,13/13
s466175858,p00565,u540218629,1558621333,JavaScript,JavaScript,js,Accepted,80,19216,229,13/13
s080907385,p00565,u647823421,1548161849,JavaScript,JavaScript,js,Accepted,80,17188,597,13/13
s748880778,p00565,u100875060,1524822797,C#,C#,cs,Wrong Answer,10,9616,593,3/13
s833446048,p00565,u100875060,1524822870,C#,C#,cs,Accepted,20,9644,593,13/13
s760555744,p00565,u682603602,1525825557,C#,C#,cs,Accepted,20,9208,444,13/13
s094429266,p00565,u368755238,1583737675,C#,C#,cs,Accepted,70,18300,1392,13/13
s043396993,p00565,u413313314,1582391849,C#,C#,cs,Accepted,60,15944,871,13/13
s789125798,p00565,u204409482,1564364460,C#,C#,cs,Accepted,50,18340,624,13/13
s124079045,p00565,u753738298,1550035916,C#,C#,cs,Accepted,60,17928,1588,13/13
s885143896,p00565,u363036235,1545155145,C#,C#,cs,Accepted,60,17948,1733,13/13
s085790014,p00565,u915690485,1543040218,C#,C#,cs,Accepted,60,20308,669,13/13
s726220032,p00565,u917432951,1532327233,C#,C#,cs,Accepted,60,18332,574,13/13
s329660726,p00565,u936401118,1560873117,PHP,PHP,php,Accepted,10,9300,429,13/13
s793068800,p00565,u018134297,1542807517,Scala,Scala,scala,Accepted,230,44532,6266,13/13
s201497836,p00565,u514597327,1536450482,Scala,Scala,scala,Accepted,230,44108,512,13/13
s808533188,p00565,u313117499,1535349666,Java,JAVA,java,Accepted,40,24356,913,13/13
s723777964,p00565,u092291001,1540206045,Java,JAVA,java,Accepted,60,26500,632,13/13
s384267734,p00565,u373055670,1545794609,Java,JAVA,java,Accepted,60,26420,385,13/13
s261763356,p00565,u950221358,1555987990,Java,JAVA,java,Accepted,60,26428,413,13/13
s484721568,p00565,u368094905,1556002781,Java,JAVA,java,Wrong Answer,60,26240,542,3/13
s195271667,p00565,u368094905,1556002897,Java,JAVA,java,Wrong Answer,50,26320,544,3/13
s180434594,p00565,u368094905,1556002965,Java,JAVA,java,Wrong Answer,50,26252,540,3/13
s786239855,p00565,u368094905,1556003007,Java,JAVA,java,Wrong Answer,60,26484,538,3/13
s384917989,p00565,u368094905,1556003140,Java,JAVA,java,Accepted,60,26380,538,13/13
s209597562,p00565,u368094905,1556003155,Java,JAVA,java,Accepted,60,26488,540,13/13
s774912152,p00565,u368094905,1556066490,Java,JAVA,java,Accepted,60,26364,540,13/13
s699958608,p00565,u368094905,1556066516,Java,JAVA,java,Accepted,60,26340,538,13/13
s111280654,p00565,u638296675,1556100156,Java,JAVA,java,Accepted,60,26484,509,13/13
s008311470,p00565,u759934006,1522545135,Java,JAVA,java,Accepted,60,24432,696,13/13
s171619641,p00565,u813675766,1522662287,Java,JAVA,java,Wrong Answer,40,24332,832,3/13
s836953497,p00565,u813675766,1522662405,Java,JAVA,java,Accepted,50,24540,797,13/13
s975773201,p00565,u594816808,1526351833,Java,JAVA,java,Accepted,70,26452,646,13/13
s795848069,p00565,u069727578,1526724436,Java,JAVA,java,Wrong Answer,40,23996,955,2/13
s061659149,p00565,u069727578,1526724480,Java,JAVA,java,Accepted,50,24188,969,13/13
s950765993,p00565,u592118612,1526978123,Java,JAVA,java,Accepted,70,26316,327,13/13
s774563955,p00565,u220379327,1592550725,Java,JAVA,java,Accepted,90,26288,492,13/13
s150255228,p00565,u813675766,1580560558,Java,JAVA,java,Accepted,50,24384,798,13/13
s273735257,p00565,u416278634,1573112046,Java,JAVA,java,Accepted,50,24368,819,13/13
s316153142,p00565,u159275816,1571293387,Java,JAVA,java,Accepted,90,26404,564,13/13
s526633209,p00565,u844423973,1563426720,Java,JAVA,java,Accepted,60,26504,520,13/13
s518113791,p00565,u497462803,1551774993,Java,JAVA,java,Accepted,60,26348,683,13/13
s125351240,p00565,u108610444,1549015510,Java,JAVA,java,Accepted,60,26340,973,13/13
s541624732,p00565,u419687760,1545185649,Java,JAVA,java,Accepted,60,26416,485,13/13
s154466567,p00565,u205574338,1543860055,Java,JAVA,java,Accepted,60,26244,766,13/13
s379155896,p00565,u461653715,1543825709,Java,JAVA,java,Accepted,60,26332,368,13/13
s668710153,p00565,u874152376,1539834050,Java,JAVA,java,Accepted,60,26072,698,13/13
s283284666,p00565,u641702731,1540453542,C,C,c,Accepted,0,2136,426,13/13
s417223076,p00565,u122362990,1541059456,C,C,c,Accepted,0,2060,279,13/13
s636268621,p00565,u241862429,1541061294,C,C,c,Accepted,0,2080,356,13/13
s948273417,p00565,u601948628,1541079185,C,C,c,WA: Presentation Error,0,2064,443,0/13
s767212576,p00565,u601948628,1541079204,C,C,c,WA: Presentation Error,0,2060,443,0/13
s029158198,p00565,u601948628,1541079277,C,C,c,WA: Presentation Error,0,2040,440,0/13
s855690534,p00565,u601948628,1541079291,C,C,c,WA: Presentation Error,0,2036,439,0/13
s278998892,p00565,u601948628,1541079299,C,C,c,WA: Presentation Error,0,2124,441,0/13
s275515349,p00565,u601948628,1541079333,C,C,c,WA: Presentation Error,0,2064,444,0/13
s283401498,p00565,u601948628,1541079350,C,C,c,WA: Presentation Error,0,2048,443,0/13
s106840165,p00565,u601948628,1541079395,C,C,c,WA: Presentation Error,0,2052,428,0/13
s659330221,p00565,u601948628,1541079436,C,C,c,WA: Presentation Error,0,1932,448,0/13
s378908641,p00565,u601948628,1541079490,C,C,c,WA: Presentation Error,0,2000,448,0/13
s478596224,p00565,u601948628,1541080731,C,C,c,Wrong Answer,0,2124,403,0/13
s963234547,p00565,u601948628,1541080844,C,C,c,WA: Presentation Error,0,1992,435,0/13
s434253955,p00565,u601948628,1541080873,C,C,c,WA: Presentation Error,0,2080,435,0/13
s856454692,p00565,u822467561,1541142617,C,C,c,Accepted,0,2140,179,13/13
s609020428,p00565,u037034101,1545360625,C,C,c,Wrong Answer,0,2028,335,0/13
s823587109,p00565,u037034101,1545360723,C,C,c,Wrong Answer,0,2044,346,4/13
s090970025,p00565,u559287836,1556695362,C,C,c,Accepted,0,2052,210,13/13
s015370577,p00565,u847467233,1522242493,C,C,c,Wrong Answer,0,2104,405,4/13
s829437108,p00565,u847467233,1522242787,C,C,c,Accepted,0,2104,417,13/13
s152652732,p00565,u648926140,1597286912,C,C,c,Accepted,0,2136,409,13/13
s854846580,p00565,u714460444,1596935832,C,C,c,Accepted,0,2100,1022,13/13
s064467381,p00565,u840839224,1587385382,C,C,c,Accepted,0,2100,307,13/13
s816219143,p00565,u692749123,1587103746,C,C,c,Accepted,0,2100,351,13/13
s375492762,p00565,u729274656,1577064151,C,C,c,Accepted,0,2108,500,13/13
s261486628,p00565,u402265140,1575896895,C,C,c,Accepted,0,2104,714,13/13
s431332384,p00565,u724466764,1574239940,C,C,c,Accepted,0,2144,277,13/13
s357095540,p00565,u043263896,1569486759,C,C,c,Accepted,0,2100,340,13/13
s229206543,p00565,u288941982,1568966889,C,C,c,Accepted,0,2144,265,13/13
s772374349,p00565,u274850886,1568965309,C,C,c,Accepted,0,2128,261,13/13
s736007193,p00565,u732783072,1568877649,C,C,c,Accepted,0,2128,283,13/13
s503372426,p00565,u029152603,1567759523,C,C,c,Accepted,0,2100,1147,13/13
s824262598,p00565,u078835665,1567490038,C,C,c,Accepted,0,2104,331,13/13
s078876600,p00565,u460819073,1567487908,C,C,c,Accepted,0,2104,487,13/13
s975881706,p00565,u931193061,1567487892,C,C,c,Accepted,0,2104,326,13/13
s506732564,p00565,u262317256,1567486268,C,C,c,Accepted,0,2096,397,13/13
s959343446,p00565,u168410236,1567267457,C,C,c,Accepted,0,2104,292,13/13
s211107374,p00565,u548513933,1567230733,C,C,c,Accepted,0,2104,240,13/13
s848842989,p00565,u477275351,1566188514,C,C,c,Accepted,0,2068,245,13/13
s810535341,p00565,u543147617,1563439104,C,C,c,Accepted,0,2112,229,13/13
s765884023,p00565,u803554434,1554732438,C,C,c,Accepted,0,2088,381,13/13
s603891571,p00565,u514089582,1552223828,C,C,c,Accepted,0,2112,443,13/13
s028716138,p00565,u663340356,1548920008,C,C,c,Accepted,0,2052,308,13/13
s710521508,p00565,u114628916,1548709507,C,C,c,Accepted,0,2104,468,13/13
s368617157,p00565,u250902310,1548339641,C,C,c,Accepted,0,2104,411,13/13
s201321811,p00565,u428405749,1544867349,C,C,c,Accepted,0,2108,544,13/13
s194967540,p00565,u680244081,1542616154,C,C,c,Accepted,0,1992,408,13/13
s023524609,p00565,u222399748,1541748566,C,C,c,Accepted,0,2108,245,13/13
s041397401,p00565,u993045812,1541574216,C,C,c,Accepted,0,2120,304,13/13
s459824579,p00565,u422041984,1539867017,C,C,c,Accepted,0,2076,325,13/13
s082637542,p00565,u543521645,1537113498,C,C,c,Accepted,0,2140,313,13/13
s134260809,p00565,u390505413,1532676826,C,C,c,Accepted,0,2060,241,13/13
s507689455,p00565,u049242937,1531024894,Haskell,Haskell,hs,Runtime Error,0,3656,238,3/13
s581343915,p00565,u049242937,1531025164,Haskell,Haskell,hs,Accepted,0,4164,296,13/13
s334199629,p00565,u133119785,1524059099,Haskell,Haskell,hs,Runtime Error,0,3596,276,3/13
s017626385,p00565,u133119785,1524059295,Haskell,Haskell,hs,Accepted,0,4124,277,13/13
s105353423,p00565,u894340985,1546835279,Haskell,Haskell,hs,Accepted,0,3620,225,13/13
s890405933,p00565,u450354189,1544050447,Haskell,Haskell,hs,Accepted,0,3520,167,13/13
s207576897,p00565,u459520770,1532791168,Haskell,Haskell,hs,Accepted,0,4160,330,13/13
s424568110,p00565,u864644066,1531023336,C++,C++,cpp,Accepted,0,2732,548,13/13
s922160194,p00565,u231562319,1531309053,C++,C++14,cpp,Accepted,0,3096,780,13/13
s753807163,p00565,u354867116,1531490354,C++,C++,cpp,Accepted,0,3128,356,13/13
s756909032,p00565,u542568508,1531700223,C++,C++14,cpp,Accepted,0,3104,659,13/13
s654297536,p00565,u020666671,1531905730,C++,C++,cpp,Accepted,0,3256,288,13/13
s181471324,p00565,u053643559,1535431732,C++,C++,cpp,Compile Error,0,0,1496,0/13
s271632447,p00565,u053643559,1535431879,C++,C++,cpp,Compile Error,0,0,1496,0/13
s295509487,p00565,u053643559,1535431898,C++,C++,cpp,Wrong Answer,0,3020,1494,0/13
s548993918,p00565,u053643559,1535433374,C++,C++,cpp,Wrong Answer,0,3080,1567,1/13
s445848529,p00565,u053643559,1535433637,C++,C++,cpp,Wrong Answer,0,3080,1833,1/13
s237582319,p00565,u053643559,1535435254,C++,C++,cpp,Wrong Answer,0,3068,2644,1/13
s282355607,p00565,u053643559,1535435594,C++,C++,cpp,Wrong Answer,0,3000,2456,1/13
s982154782,p00565,u053643559,1535435706,C++,C++,cpp,Accepted,0,3104,2391,13/13
s421449839,p00565,u047399718,1535711448,C++,C++,cpp,Accepted,0,3112,370,13/13
s836087850,p00565,u990692492,1540217573,C++,C++,cpp,Wrong Answer,0,3136,304,1/13
s047359194,p00565,u990692492,1540217721,C++,C++,cpp,Accepted,0,3108,328,13/13
s319323451,p00565,u817845253,1540366788,C++,C++14,cpp,Wrong Answer,0,3080,311,2/13
s250768878,p00565,u817845253,1540366902,C++,C++14,cpp,Wrong Answer,0,3096,311,2/13
s099642643,p00565,u817845253,1540367957,C++,C++14,cpp,Wrong Answer,0,3000,311,0/13
s562759390,p00565,u817845253,1540367958,C++,C++14,cpp,Wrong Answer,0,2984,311,0/13
s908185169,p00565,u817845253,1540367995,C++,C++14,cpp,Wrong Answer,0,3000,311,0/13
s351155116,p00565,u817845253,1540368991,C++,C++14,cpp,Wrong Answer,0,3000,263,1/13
s056811870,p00565,u817845253,1540369303,C++,C++14,cpp,Wrong Answer,0,3088,281,5/13
s485394814,p00565,u817845253,1540369492,C++,C++14,cpp,Accepted,0,3092,303,13/13
s864719234,p00565,u387501704,1540882446,C++,C++,cpp,Wrong Answer,0,2708,183,2/13
s620388733,p00565,u387501704,1540883538,C++,C++,cpp,Wrong Answer,0,2612,277,0/13
s127470311,p00565,u387501704,1540884559,C++,C++,cpp,Wrong Answer,0,2636,228,0/13
s074747590,p00565,u387501704,1540885008,C++,C++,cpp,Accepted,0,2768,236,13/13
s321325475,p00565,u084189402,1540889609,C++,C++,cpp,Wrong Answer,0,2584,277,0/13
s521167890,p00565,u318077239,1541004856,C++,C++14,cpp,Accepted,0,3276,500,13/13
s499375482,p00565,u601948628,1541079555,C++,C++,cpp,WA: Presentation Error,0,2592,448,0/13
s384364972,p00565,u601948628,1541080726,C++,C++,cpp,Wrong Answer,0,2524,403,0/13
