submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s440757381,p02813,u416758623,1600901476,C++,C++ (GCC 9.2.1),cpp,Accepted,32,8620,445,
s371028334,p02813,u362444129,1600901267,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,644,
s734771873,p02813,u559367141,1600899167,Python,Python (3.8.2),py,Accepted,38,13784,284,
s843545568,p02813,u921156673,1600892928,Python,PyPy3 (7.3.0),py,Accepted,153,73712,301,
s185140683,p02813,u921156673,1600892900,Python,PyPy3 (7.3.0),py,Wrong Answer,83,73920,296,
s657530719,p02813,u132551724,1600890329,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,1065,
s739624452,p02813,u700429268,1600872232,Java,Java (OpenJDK 1.8.0),java,Accepted,83,26012,5100,
s365468596,p02813,u208768692,1600864137,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,578,
s153257285,p02813,u418149936,1600839426,Python,Python (3.8.2),py,Accepted,43,13860,312,
s378058738,p02813,u928758473,1600833338,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,877,
s305986279,p02813,u928758473,1600833013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,768,
s848417899,p02813,u928758473,1600832743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,675,
s256743069,p02813,u966810027,1600827638,Ruby,Ruby (2.7.1),rb,Accepted,92,20484,168,
s930545007,p02813,u966810027,1600827577,Ruby,Ruby (2.7.1),rb,Wrong Answer,90,20424,162,
s259145468,p02813,u018679195,1600827378,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,770,
s330566283,p02813,u816631826,1600827356,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,731,
s779662965,p02813,u816631826,1600827273,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,741,
s755603238,p02813,u966810027,1600827247,Ruby,Ruby (2.7.1),rb,Wrong Answer,2206,14412,294,
s769108508,p02813,u353919145,1600827197,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,746,
s472335633,p02813,u353919145,1600826962,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3300,745,
s168350864,p02813,u018679195,1600826914,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3312,769,
s192045418,p02813,u816631826,1600826867,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3256,767,
s552070469,p02813,u353919145,1600826843,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3264,765,
s084528983,p02813,u018679195,1600826814,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,776,
s476062187,p02813,u353919145,1600826795,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,3356,764,
s192420666,p02813,u528045862,1600826702,Python,PyPy3 (7.3.0),py,Accepted,81,74012,261,
s046122055,p02813,u018679195,1600825980,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3312,766,
s218817804,p02813,u089230684,1600825839,C++,C++ (GCC 9.2.1),cpp,Runtime Error,133,3320,766,
s323978300,p02813,u734876600,1600822034,Python,Python (3.8.2),py,Accepted,42,14156,265,
s190599973,p02813,u202581681,1600818892,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3644,953,
s235979121,p02813,u174325832,1600818825,Haskell,Haskell (GHC 8.8.3),hs,Accepted,84,17304,1755,
s144933707,p02813,u565847649,1600815575,Rust,Rust (1.42.0),rs,Accepted,24,6488,599,
s358765184,p02813,u565847649,1600815487,Rust,Rust (1.42.0),rs,Wrong Answer,29,6516,599,
s604014694,p02813,u816631826,1600811266,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,774,
s521118501,p02813,u089230684,1600810275,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,695,
s198302734,p02813,u863370423,1600809859,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,572,
s362691167,p02813,u834832056,1600807804,Python,Python (3.8.2),py,Accepted,40,13864,197,
s299440179,p02813,u004312392,1600806948,Python,PyPy3 (7.3.0),py,Accepted,68,70104,196,
s580180091,p02813,u117987658,1600805015,Rust,Rust (1.42.0),rs,Accepted,9,2164,875,
s415996331,p02813,u882564128,1600799559,Python,Python (3.8.2),py,Accepted,45,13952,327,
s961557056,p02813,u013446725,1600795452,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,484,
s344089522,p02813,u773440446,1600790915,Python,Python (3.8.2),py,Accepted,56,13988,301,
s578424763,p02813,u707975777,1600742386,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1300,
s015865366,p02813,u453630968,1600742319,Python,Python (3.8.2),py,Accepted,38,13892,216,
s736930863,p02813,u089230684,1600740251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3792,1359,
s623442825,p02813,u018679195,1600739597,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3740,1361,
s326254425,p02813,u018679195,1600739521,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3820,977,
s188283073,p02813,u089230684,1600739302,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1368,
s537456500,p02813,u089230684,1600739011,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3792,1278,
s729307545,p02813,u353919145,1600738978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3756,1327,
s069742450,p02813,u863370423,1600737494,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,506,
s440256409,p02813,u011589062,1600736816,C#,C# (.NET Core 3.1.201),cs,Accepted,738,47356,2491,
s544872026,p02813,u523698212,1600734991,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,962,
s308343371,p02813,u337213865,1600728983,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,998,
s573685650,p02813,u935685410,1600724664,Python,Python (3.8.2),py,Accepted,33,9048,460,
s151688290,p02813,u902409225,1600722865,Go,Go (1.14.1),go,Accepted,95,6928,698,
s631584973,p02813,u363550661,1600709562,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3608,759,
s176755521,p02813,u415370212,1600706945,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,943,
s982759800,p02813,u600252575,1600706218,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,735,
s319163986,p02813,u393698851,1600704878,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,1230,
s436311830,p02813,u514390882,1600702423,Python,Python (3.8.2),py,Accepted,35,9096,269,
s155660036,p02813,u690438113,1600701681,Rust,Rust (1.42.0),rs,Accepted,12,2140,379,
s498098313,p02813,u944583671,1600700047,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,2396,
s581221091,p02813,u944583671,1600699917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,2337,
s249623533,p02813,u188687538,1600697824,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1157,
s910243462,p02813,u768212580,1600692342,C++,C++ (GCC 9.2.1),cpp,Accepted,8,1688,657,
s909979841,p02813,u884476319,1600691167,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3728,2314,
s583752916,p02813,u886493491,1600671472,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,1112,
s268766606,p02813,u886493491,1600671439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,1112,
s872030849,p02813,u550140354,1600667883,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,490,
s404836999,p02813,u970040729,1600663212,Rust,Rust (1.42.0),rs,Accepted,18,5956,908,
s695277343,p02813,u970040729,1600663000,Rust,Rust (1.42.0),rs,Wrong Answer,18,5968,905,
s925103952,p02813,u570155187,1600656926,Python,Python (3.8.2),py,Accepted,31,8992,325,
s018143699,p02813,u556358547,1600655295,Python,PyPy3 (7.3.0),py,Accepted,81,73004,998,
s279592078,p02813,u863370423,1600650420,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,728,
s846172521,p02813,u089230684,1600650257,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,730,
s233111968,p02813,u816631826,1600650235,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,743,
s612715988,p02813,u667375816,1600647877,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,943,
s695328145,p02813,u502312544,1600645504,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,4748,
s247757697,p02813,u018679195,1600637323,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3196,1271,
s383992170,p02813,u816631826,1600637285,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3176,1307,
s236723793,p02813,u089230684,1600636945,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,626,
s828511626,p02813,u024965372,1600626402,Python,Python (3.8.2),py,Accepted,45,13768,359,
s775291498,p02813,u519899937,1600622550,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,897,
s183591725,p02813,u894134667,1600617432,Python,Python (3.8.2),py,Accepted,40,13960,193,
s372573306,p02813,u526923396,1600611848,C++,C++ (GCC 9.2.1),cpp,Accepted,50,5428,1757,
s040604867,p02813,u620846115,1600611050,Python,Python (3.8.2),py,Runtime Error,25,8884,170,
s530294989,p02813,u620846115,1600611003,Python,Python (3.8.2),py,Runtime Error,25,9120,169,
s325349450,p02813,u620846115,1600610953,Python,Python (3.8.2),py,Runtime Error,27,8920,169,
s563402464,p02813,u816631826,1600610549,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,1019,
s927643876,p02813,u970109776,1600609713,Python,Python (3.8.2),py,Accepted,99,9012,325,
s755309200,p02813,u024965372,1600607721,Python,Python (3.8.2),py,Wrong Answer,47,13848,333,
s267099953,p02813,u024965372,1600607585,Python,Python (3.8.2),py,Runtime Error,30,8940,328,
s508776266,p02813,u024965372,1600607475,Python,Python (3.8.2),py,Runtime Error,29,9132,300,
s807146671,p02813,u132602393,1600590637,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3688,3601,
s077687691,p02813,u620846115,1600579311,Python,Python (3.8.2),py,Wrong Answer,44,13684,362,
s899727820,p02813,u620846115,1600579167,Python,Python (3.8.2),py,Runtime Error,34,13804,333,
s968001504,p02813,u722397179,1600577887,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3508,742,
s324361347,p02813,u365156087,1600574458,Python,Python (3.8.2),py,Accepted,40,9192,285,
s785278592,p02813,u816631826,1600569934,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3172,519,
s661230053,p02813,u816631826,1600568189,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,923,
s507019392,p02813,u816631826,1600567915,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3752,689,
s295576076,p02813,u816631826,1600567496,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,482,
s917202281,p02813,u018679195,1600566141,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,802,
s077554794,p02813,u089230684,1600566137,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3696,673,
s662397200,p02813,u089230684,1600565820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,481,
s204377647,p02813,u089230684,1600565770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,457,
s293484459,p02813,u353919145,1600565602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,426,
s853581743,p02813,u353919145,1600565578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3636,426,
s064605824,p02813,u863370423,1600564743,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,650,
s173084030,p02813,u089230684,1600564102,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,444,
s785495555,p02813,u816631826,1600563670,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,568,
s140554617,p02813,u353919145,1600563582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3644,564,
s388071367,p02813,u816631826,1600563348,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3748,607,
