submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s176287358,p02857,u943070796,1601153610,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3824,13708,
s747936758,p02857,u943070796,1601152815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,3820,13792,
s287150043,p02857,u943070796,1601152724,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3812,13792,
s974139225,p02857,u943070796,1601152297,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3688,13626,
s443776245,p02857,u943070796,1601152276,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3668,13622,
s986462024,p02857,u943070796,1601152131,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3668,13620,
s242293456,p02857,u943070796,1601152064,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3688,13541,
s243764609,p02857,u943070796,1601151612,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3688,13562,
s221981143,p02857,u943070796,1601151545,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3652,13508,
s362420663,p02857,u762214354,1600218040,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3784,872,
s286591710,p02857,u762214354,1600217877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3856,852,
s378032683,p02857,u052435908,1600217865,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3828,1392,
s123194074,p02857,u762214354,1600217836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3808,870,
s695721336,p02857,u762214354,1600217683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3808,839,
s859929925,p02857,u762214354,1600217351,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3740,816,
s315196610,p02857,u762214354,1600217292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3728,856,
s897961446,p02857,u762214354,1600216426,C++,C++ (GCC 9.2.1),cpp,Runtime Error,119,3976,850,
s175326185,p02857,u690281951,1600211807,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3856,1012,
s104656467,p02857,u690281951,1600211770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3832,1010,
s232371785,p02857,u648316846,1600206997,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3832,1462,
s771883175,p02857,u026342954,1600205832,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3800,1883,
s316205466,p02857,u648316846,1600205554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3772,1366,
s666005075,p02857,u026342954,1600205287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3816,2059,
s206118870,p02857,u026342954,1600205255,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,3936,2056,
s362779896,p02857,u026342954,1600205110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3836,1971,
s640761675,p02857,u026342954,1600204811,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,3728,1953,
s952344201,p02857,u026342954,1600204775,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3688,1949,
s687157815,p02857,u026342954,1600204569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3836,1935,
s525185492,p02857,u684791042,1600204566,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3840,1262,
s964234652,p02857,u979500307,1600203463,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3836,1541,
s065161899,p02857,u979500307,1600203280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3856,1543,
s371600101,p02857,u979500307,1600203257,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1551,
s976926773,p02857,u026342954,1600201941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3840,1969,
s886461851,p02857,u979500307,1600201913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,3836,1232,
s866307182,p02857,u979500307,1600201670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3844,1189,
s664998259,p02857,u177525366,1600200228,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3776,951,
s565067852,p02857,u773881973,1599744169,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3800,4295,
s302807439,p02857,u422592877,1599522540,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3804,1502,
s285398202,p02857,u422592877,1599522427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3816,1412,
s167713250,p02857,u535803878,1599459063,Python,PyPy3 (7.3.0),py,Accepted,82,68460,1190,
s951798985,p02857,u535803878,1599458982,Python,PyPy3 (7.3.0),py,Wrong Answer,209,68216,1172,
s554343036,p02857,u535803878,1599458668,Python,PyPy3 (7.3.0),py,Wrong Answer,81,68340,1084,
s166677930,p02857,u535803878,1599458260,Python,PyPy3 (7.3.0),py,Wrong Answer,79,68460,1101,
s409951208,p02857,u535803878,1599457810,Python,PyPy3 (7.3.0),py,Wrong Answer,99,74972,1074,
s709271422,p02857,u347057617,1598936703,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3832,7629,
s109704563,p02857,u774417629,1598714642,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3808,1507,
s032037169,p02857,u274783858,1598595021,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3808,1118,
s722604564,p02857,u677481777,1598487143,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3812,1476,
s265085302,p02857,u677481777,1598486331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3824,1458,
s575823606,p02857,u506403362,1598253053,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,103,3840,1248,
s660970143,p02857,u506403362,1598252357,Kotlin,Kotlin (1.3.71),kt,Accepted,169,41928,994,
s812276274,p02857,u506403362,1598252270,Kotlin,Kotlin (1.3.71),kt,Accepted,171,41784,1113,
s107710080,p02857,u506403362,1598251703,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,177,41552,1113,
s462399649,p02857,u506403362,1598251285,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,171,41632,986,
s403674715,p02857,u506403362,1598249707,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,30,3804,1403,
s054066757,p02857,u506403362,1598247918,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,29,3816,1061,
s720721684,p02857,u506403362,1598247264,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,26,3808,1148,
s019105484,p02857,u506403362,1598246672,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,27,3796,1270,
s219205420,p02857,u506403362,1598246073,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,104,3816,1167,
s324511620,p02857,u506403362,1598243705,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,103,3828,1060,
s316457210,p02857,u842939260,1597902703,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3844,3643,
s759527860,p02857,u878355493,1597728731,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3852,1990,
s328913197,p02857,u878355493,1597714833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3848,1836,
s664372924,p02857,u878355493,1597714799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3844,1818,
s793410938,p02857,u179970156,1597668717,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3820,2692,
