submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s752481608,p00409,u682603602,1585567566,C#,C#,cs,Accepted,1250,323828,2562,33/33
s791220507,p00409,u514597327,1569775700,Scala,Scala,scala,Accepted,2190,189480,1364,33/33
s707954509,p00409,u541460299,1593906571,C,C,c,Accepted,30,2164,867,33/33
s445448235,p00409,u564841876,1596180544,C++,C++14,cpp,Accepted,3000,22696,1694,33/33
s584869989,p00409,u970313043,1594461602,C++,C++14,cpp,Accepted,520,50052,1662,33/33
s363861408,p00409,u541460299,1593920028,C++,C++14,cpp,Accepted,140,3340,606,33/33
s210273006,p00409,u814512967,1592728040,C++,C++14,cpp,Accepted,170,18216,1184,33/33
s152080593,p00409,u464328253,1592720412,C++,C++14,cpp,Accepted,1180,86672,1569,33/33
s593810008,p00409,u155634813,1580382676,C++,C++14,cpp,Accepted,2860,33056,4293,33/33
s985299129,p00409,u205218129,1580113678,C++,C++,cpp,Accepted,300,39608,1025,33/33
s863466955,p00409,u840175389,1578112335,C++,C++14,cpp,Accepted,2870,28316,5556,33/33
s643379532,p00409,u693650873,1573450078,C++,C++,cpp,Accepted,290,39704,1092,33/33
s691569957,p00409,u316430486,1573118975,C++,C++14,cpp,Accepted,120,18340,2562,33/33
s173593787,p00409,u963089986,1571735361,C++,C++,cpp,Accepted,2520,27028,2853,33/33
s842252134,p00409,u395700762,1570180167,C++,C++,cpp,Accepted,320,34104,1435,33/33
s494396106,p00409,u680244081,1569748780,C++,C++14,cpp,Accepted,840,20512,5000,33/33
s085392616,p00409,u924665348,1569574930,C++,C++14,cpp,Accepted,470,32212,5134,33/33
s378615098,p00409,u697145890,1569427132,C++,C++,cpp,Accepted,220,34056,1668,33/33
