submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s170578095,p01213,u760351030,1426402048,Java,JAVA,java,Memory Limit Exceeded,9090,708036,4250,0/1
s114592634,p01213,u760351030,1426403401,Java,JAVA,java,Memory Limit Exceeded,2470,534696,4070,0/1
s675137457,p01213,u760351030,1426403549,Java,JAVA,java,Memory Limit Exceeded,2820,534820,4029,0/1
s390852395,p01213,u760351030,1426404912,Java,JAVA,java,Memory Limit Exceeded,2970,535820,4025,0/1
s886151469,p01213,u760351030,1426405183,Java,JAVA,java,Memory Limit Exceeded,3170,536300,4021,0/1
s045227144,p01213,u760351030,1426405217,Java,JAVA,java,Accepted,3210,283732,4022,1/1
s247785763,p01213,u760351030,1426409734,Java,JAVA,java,Compile Error,0,0,1108,0/1
s917185942,p01213,u760351030,1426409746,Java,JAVA,java,Accepted,2990,283196,1109,1/1
s232609536,p01213,u759934006,1473948422,Java,JAVA,java,Wrong Answer,3120,157868,1879,0/1
s148460607,p01213,u759934006,1473952590,Java,JAVA,java,Wrong Answer,2920,157856,1798,0/1
s410438713,p01213,u759934006,1473954715,Java,JAVA,java,Memory Limit Exceeded,1780,539040,1407,0/1
s425196225,p01213,u759934006,1473955380,Java,JAVA,java,Wrong Answer,2170,283416,1507,0/1
s708997848,p01213,u759934006,1473965427,Java,JAVA,java,Wrong Answer,2960,283416,1498,0/1
s744735829,p01213,u922633376,1481627286,Java,JAVA,java,Memory Limit Exceeded,6930,713708,1250,0/1
s088173268,p01213,u922633376,1481627983,Java,JAVA,java,Memory Limit Exceeded,7100,712508,1250,0/1
s861761395,p01213,u922633376,1481628304,Java,JAVA,java,Memory Limit Exceeded,6850,712548,1192,0/1
s461971723,p01213,u922633376,1481628639,Java,JAVA,java,Compile Error,7560,0,1232,0/1
s824479397,p01213,u922633376,1481628691,Java,JAVA,java,Compile Error,7560,0,1238,0/1
s915306349,p01213,u922633376,1481628753,Java,JAVA,java,Memory Limit Exceeded,6390,712836,1244,0/1
s917397678,p01213,u922633376,1481629013,Java,JAVA,java,Memory Limit Exceeded,6500,713728,1034,0/1
s475085447,p01213,u922633376,1481636578,Java,JAVA,java,Time Limit Exceeded,20000,63336,1146,0/1
s255695639,p01213,u922633376,1481636765,Java,JAVA,java,Runtime Error,0,0,1122,0/1
s206027400,p01213,u922633376,1481636861,Java,JAVA,java,Memory Limit Exceeded,8320,697780,1086,0/1
s988197930,p01213,u922633376,1481637033,Java,JAVA,java,Memory Limit Exceeded,8360,698512,1102,0/1
s027287566,p01213,u922633376,1481637195,Java,JAVA,java,Compile Error,8360,0,1036,0/1
s150191870,p01213,u922633376,1481637225,Java,JAVA,java,Memory Limit Exceeded,6350,712608,1036,0/1
s838944201,p01213,u922633376,1481640183,Java,JAVA,java,Wrong Answer,3740,63260,1122,0/1
s213713734,p01213,u922633376,1481640716,Java,JAVA,java,Wrong Answer,3810,63384,1120,0/1
s038068356,p01213,u922633376,1481641563,Java,JAVA,java,Wrong Answer,3530,63504,1120,0/1
s598977413,p01213,u922633376,1481641887,Java,JAVA,java,Accepted,2470,285764,1512,1/1
s190724374,p01213,u922633376,1481641986,Java,JAVA,java,Compile Error,40,0,1120,0/1
s411030504,p01213,u922633376,1481641997,Java,JAVA,java,Wrong Answer,3590,63660,1120,0/1
s213322409,p01213,u922633376,1481642785,Java,JAVA,java,Wrong Answer,3680,63684,1133,0/1
s289747135,p01213,u922633376,1481642869,Java,JAVA,java,Accepted,2500,284772,1520,1/1
s295224187,p01213,u922633376,1481675844,Java,JAVA,java,Wrong Answer,3660,63556,1133,0/1
s150972379,p01213,u922633376,1481676430,Java,JAVA,java,Wrong Answer,3590,63632,1133,0/1
s743128797,p01213,u922633376,1481676792,Java,JAVA,java,Wrong Answer,3540,62744,1133,0/1
s344015821,p01213,u922633376,1481678797,Java,JAVA,java,Wrong Answer,3590,63140,1133,0/1
s564227404,p01213,u922633376,1481686988,Java,JAVA,java,Wrong Answer,3660,62828,1134,0/1
s384555202,p01213,u922633376,1481687384,Java,JAVA,java,Wrong Answer,3650,63360,1130,0/1
s436334543,p01213,u922633376,1481871618,Java,JAVA,java,Wrong Answer,3540,63260,1125,0/1
s874445598,p01213,u922633376,1481873084,Java,JAVA,java,Runtime Error,0,0,1088,0/1
s016150498,p01213,u922633376,1481873356,Java,JAVA,java,Wrong Answer,3490,63348,1091,0/1
s619325534,p01213,u922633376,1481876258,Java,JAVA,java,Memory Limit Exceeded,6340,711076,1034,0/1
s794137534,p01213,u922633376,1481877402,Java,JAVA,java,Memory Limit Exceeded,8010,697700,1012,0/1
s707439858,p01213,u922633376,1482069826,Java,JAVA,java,Compile Error,2610,0,1075,0/1
s826783464,p01213,u922633376,1482069842,Java,JAVA,java,Compile Error,2610,0,1075,0/1
s321577152,p01213,u922633376,1482069891,Java,JAVA,java,Memory Limit Exceeded,4880,698972,1059,0/1
s057033089,p01213,u922633376,1482070731,Java,JAVA,java,Wrong Answer,2410,63564,1141,0/1
s261100378,p01213,u922633376,1482072362,Java,JAVA,java,Wrong Answer,1890,63228,1137,0/1
s213827208,p01213,u922633376,1482073034,Java,JAVA,java,Wrong Answer,1920,63180,1137,0/1
s144176468,p01213,u922633376,1482075309,Java,JAVA,java,Wrong Answer,1950,63140,1136,0/1
s594518113,p01213,u922633376,1482081782,Java,JAVA,java,Accepted,1830,64876,1306,1/1
s874601941,p01213,u922633376,1482199756,Java,JAVA,java,Accepted,1740,61936,1237,1/1
s272113602,p01213,u922633376,1482199923,Java,JAVA,java,Compile Error,1740,0,1253,0/1
s929044976,p01213,u922633376,1482199939,Java,JAVA,java,Accepted,1830,62368,1237,1/1
s045420891,p01213,u413996626,1327465991,Java,JAVA,java,Accepted,6890,16000,1065,
s359798786,p01213,u413996626,1327466186,Java,JAVA,java,Accepted,6900,16000,967,
s620061691,p01213,u605441342,1371477208,Java,JAVA,java,Memory Limit Exceeded,2610,535660,990,0/1
s679501063,p01213,u605441342,1371477257,Java,JAVA,java,Time Limit Exceeded,20000,30356,1008,0/1
s138641248,p01213,u605441342,1371477327,Java,JAVA,java,Accepted,5880,49380,1007,1/1
s739013386,p01213,u605441342,1371477912,Java,JAVA,java,Runtime Error,0,0,972,0/1
s282737596,p01213,u605441342,1371477950,Java,JAVA,java,Memory Limit Exceeded,2800,536252,986,0/1
s340228170,p01213,u605441342,1371478076,Java,JAVA,java,Memory Limit Exceeded,2810,535832,963,0/1
s454694941,p01213,u605441342,1371478120,Java,JAVA,java,Compile Error,2810,0,966,0/1
s771564905,p01213,u708993917,1415361165,C,C,c,Time Limit Exceeded,20000,572,1126,0/1
s601359332,p01213,u708993917,1415444523,C,C,c,Accepted,1310,696,2247,1/1
s677404288,p01213,u847467233,1507527072,C,C,c,Wrong Answer,370,2060,978,0/1
s832402163,p01213,u847467233,1507527670,C,C,c,Accepted,1070,2096,978,1/1
s459439348,p01213,u847467233,1507528103,C,C,c,Accepted,760,2072,1063,1/1
s142503872,p01213,u990888799,1404993698,C++,C++11,cpp,Wrong Answer,60,1396,1232,0/1
s575391602,p01213,u766225878,1407984371,C++,C++11,cpp,Accepted,2380,1548,681,1/1
s386040530,p01213,u835866094,1412097596,C++,C++11,cpp,Accepted,2280,1588,1272,1/1
s203484666,p01213,u835866094,1412097653,C++,C++11,cpp,Wrong Answer,2290,1592,1278,0/1
s714075070,p01213,u835866094,1412098345,C++,C++11,cpp,Wrong Answer,2280,1592,1278,0/1
s335933098,p01213,u676399799,1417970221,C++,C++,cpp,Runtime Error,1520,1760,1059,0/1
s796399976,p01213,u676399799,1417970257,C++,C++,cpp,Runtime Error,1510,1760,1059,0/1
s665930977,p01213,u676399799,1417970327,C++,C++,cpp,Accepted,2700,1764,1059,1/1
s643038912,p01213,u760351030,1426404897,C++,C++,cpp,Compile Error,680,0,4025,0/1
s475030392,p01213,u881100444,1428836566,C++,C++,cpp,Accepted,2200,1908,1371,1/1
s265090654,p01213,u137027976,1433171846,C++,C++,cpp,Wrong Answer,2930,1924,1692,0/1
s307578895,p01213,u137027976,1433177714,C++,C++,cpp,Accepted,2970,1924,1654,1/1
s622672176,p01213,u117454239,1446803628,C++,C++,cpp,Time Limit Exceeded,20000,7040,903,0/1
s329270093,p01213,u117454239,1446804326,C++,C++,cpp,Wrong Answer,2960,4828,1222,0/1
s223965421,p01213,u117454239,1446804375,C++,C++,cpp,Wrong Answer,2960,4828,1221,0/1
s998621864,p01213,u117454239,1446804405,C++,C++,cpp,Wrong Answer,2990,4828,1196,0/1
s216476246,p01213,u117454239,1446804746,C++,C++,cpp,Accepted,3030,4856,1197,1/1
s557148598,p01213,u823513038,1449891781,C++,C++11,cpp,Time Limit Exceeded,12110,5492,978,0/1
s696803991,p01213,u823513038,1449891931,C++,C++11,cpp,Time Limit Exceeded,12470,5408,1036,0/1
s318349079,p01213,u823513038,1449892028,C++,C++11,cpp,Time Limit Exceeded,12450,5540,1039,0/1
s930376213,p01213,u823513038,1449892141,C++,C++11,cpp,Time Limit Exceeded,12350,5532,998,0/1
s258183528,p01213,u823513038,1449892204,C++,C++11,cpp,Time Limit Exceeded,12050,5552,1005,0/1
s683944318,p01213,u823513038,1449892248,C++,C++,cpp,Time Limit Exceeded,16810,3692,1005,0/1
s464589141,p01213,u823513038,1449892336,C++,C++11,cpp,Time Limit Exceeded,12120,5400,955,0/1
s043757834,p01213,u823513038,1449892450,C++,C++11,cpp,Time Limit Exceeded,12570,5436,938,0/1
s826082603,p01213,u823513038,1449892510,C++,C++11,cpp,Time Limit Exceeded,12410,5400,938,0/1
s283811510,p01213,u823513038,1449892580,C++,C++11,cpp,Time Limit Exceeded,12370,5668,926,0/1
s674802094,p01213,u823513038,1449892973,C++,C++11,cpp,Time Limit Exceeded,12820,5784,928,0/1
s208821705,p01213,u823513038,1449893133,C++,C++11,cpp,Time Limit Exceeded,12250,5712,936,0/1
s960396090,p01213,u823513038,1449893241,C++,C++11,cpp,Time Limit Exceeded,10170,9144,1393,0/1
s951530812,p01213,u823513038,1449893341,C++,C++11,cpp,Compile Error,30,0,967,0/1
s151613296,p01213,u823513038,1449893370,C++,C++11,cpp,Time Limit Exceeded,10080,8992,972,0/1
s793126268,p01213,u823513038,1449893553,C++,C++11,cpp,Time Limit Exceeded,9590,9088,1020,0/1
s141395687,p01213,u823513038,1449894077,C++,C++11,cpp,Compile Error,0,0,1145,0/1
s571837677,p01213,u823513038,1449894139,C++,C++11,cpp,Runtime Error,0,3668,1141,0/1
s193123007,p01213,u823513038,1449894276,C++,C++11,cpp,Compile Error,0,0,1187,0/1
s033556058,p01213,u823513038,1449894470,C++,C++11,cpp,Time Limit Exceeded,9970,8636,1043,0/1
s621747996,p01213,u823513038,1449894511,C++,C++11,cpp,Compile Error,9970,0,1042,0/1
s601657408,p01213,u823513038,1449894537,C++,C++11,cpp,Time Limit Exceeded,9840,9056,1028,0/1
s277565595,p01213,u274875240,1451787944,C++,C++,cpp,Wrong Answer,60,1196,1493,0/1
s937341752,p01213,u274875240,1451790880,C++,C++,cpp,Time Limit Exceeded,14190,4816,1693,0/1
s904687075,p01213,u274875240,1451790991,C++,C++,cpp,Time Limit Exceeded,13280,4456,1542,0/1
s619805737,p01213,u274875240,1451791648,C++,C++,cpp,Time Limit Exceeded,9630,4456,1635,0/1
s300985246,p01213,u274875240,1451791742,C++,C++,cpp,Accepted,7110,5712,1634,1/1
s528817754,p01213,u051996556,1457765657,C++,C++,cpp,Compile Error,0,0,1429,0/1
s167240345,p01213,u051996556,1457765718,C++,C++,cpp,Runtime Error,0,2212,1495,0/1
s464539188,p01213,u051996556,1457765879,C++,C++,cpp,Runtime Error,0,2216,1466,0/1
s922850938,p01213,u051996556,1457766287,C++,C++,cpp,Runtime Error,0,2216,1511,0/1
s946468881,p01213,u910692917,1464683835,C++,C++,cpp,Wrong Answer,1100,1468,967,0/1
s421702175,p01213,u910692917,1464685017,C++,C++,cpp,Accepted,1130,1496,1031,1/1
s094201414,p01213,u796627333,1466948137,C++,C++11,cpp,Accepted,1940,3848,1289,1/1
s371769678,p01213,u214600613,1467526324,C++,C++,cpp,Accepted,1600,1912,1629,1/1
s360641454,p01213,u823513038,1471506497,C++,C++14,cpp,Accepted,6030,9124,616,1/1
s098568580,p01213,u852311840,1473590575,C++,C++,cpp,Time Limit Exceeded,20000,7268,1031,0/1
s951252651,p01213,u852311840,1473590633,C++,C++11,cpp,Time Limit Exceeded,20000,9160,1038,0/1
s904458257,p01213,u852311840,1473590744,C++,C++11,cpp,Time Limit Exceeded,20000,9004,958,0/1
s903330388,p01213,u852311840,1473590924,C++,C++11,cpp,Time Limit Exceeded,20000,9028,975,0/1
s830887625,p01213,u852311840,1473591023,C++,C++,cpp,Time Limit Exceeded,20000,7324,1000,0/1
s778230574,p01213,u852311840,1473591054,C++,C++11,cpp,Time Limit Exceeded,20000,9224,1011,0/1
s270873139,p01213,u852311840,1473591106,C++,C++11,cpp,Time Limit Exceeded,20000,9116,950,0/1
s572622214,p01213,u852311840,1473591232,C++,C++,cpp,Wrong Answer,2430,4536,854,0/1
s160323010,p01213,u852311840,1473591428,C++,C++,cpp,Time Limit Exceeded,11060,7548,1020,0/1
s498890544,p01213,u852311840,1473591453,C++,C++11,cpp,Time Limit Exceeded,8070,9360,1020,0/1
s923410510,p01213,u852311840,1473591489,C++,C++14,cpp,Time Limit Exceeded,8290,9516,1020,0/1
s093231367,p01213,u852311840,1473591567,C++,C++11,cpp,Wrong Answer,7550,9488,1022,0/1
s550725420,p01213,u852311840,1473591669,C++,C++11,cpp,Wrong Answer,7780,9524,1083,0/1
s605315202,p01213,u852311840,1473591779,C++,C++11,cpp,Wrong Answer,7540,9568,1187,0/1
s537775836,p01213,u852311840,1473591853,C++,C++11,cpp,Time Limit Exceeded,8060,9416,1204,0/1
s460781034,p01213,u852311840,1473591870,C++,C++11,cpp,Wrong Answer,7830,9492,1204,0/1
s820001809,p01213,u852311840,1473591997,C++,C++11,cpp,Accepted,7170,9460,1204,1/1
s491031673,p01213,u228816757,1476008342,C++,C++11,cpp,Wrong Answer,2790,3920,1939,0/1
s147546433,p01213,u228816757,1476009881,C++,C++11,cpp,Accepted,2720,3892,1965,1/1
s041936646,p01213,u228816757,1476009991,C++,C++11,cpp,Accepted,2730,3884,1965,1/1
s611561139,p01213,u962041986,1504956944,C++,C++,cpp,Accepted,2290,3920,1071,1/1
s755387709,p01213,u756292105,1507474637,C++,C++,cpp,Wrong Answer,0,3048,733,0/1
s404309050,p01213,u756292105,1507474704,C++,C++,cpp,Wrong Answer,0,2980,654,0/1
s164511318,p01213,u756292105,1507474755,C++,C++,cpp,Wrong Answer,0,2956,654,0/1
s761845872,p01213,u697145890,1508422089,C++,C++,cpp,Accepted,1810,3784,1878,1/1
s215247749,p01213,u697145890,1508422406,C++,C++,cpp,Accepted,1410,3832,1913,1/1
s088867116,p01213,u697145890,1508422654,C++,C++,cpp,Accepted,1040,3736,1927,1/1
s562735091,p01213,u583707373,1527753542,C++,C++14,cpp,Wrong Answer,3680,3092,1143,0/1
s272383733,p01213,u583707373,1527754247,C++,C++14,cpp,Wrong Answer,3710,3020,1182,0/1
s427836528,p01213,u072053884,1529381922,C++,C++,cpp,Compile Error,0,0,989,0/1
s439733733,p01213,u609255173,1285926299,C++,C++,cpp,Wrong Answer,6600,1276,2286,
s627568621,p01213,u835866094,1290754137,C++,C++,cpp,Runtime Error,70,1120,1239,
s774258049,p01213,u835866094,1290754316,C++,C++,cpp,Time Limit Exceeded,9990,1508,1239,
s357418168,p01213,u835866094,1290754558,C++,C++,cpp,Accepted,7380,1292,1261,
s447356964,p01213,u157859087,1301286797,C++,C++,cpp,Accepted,3640,2576,986,
s166274818,p01213,u157859087,1301286906,C++,C++,cpp,Accepted,2820,2344,1027,
s673238464,p01213,u609255173,1302026656,C++,C++,cpp,Accepted,3650,1232,2314,
s343448148,p01213,u157859087,1304089742,C++,C++,cpp,Compile Error,4500,716,1081,
s010913343,p01213,u157859087,1304089767,C++,C++,cpp,Wrong Answer,1600,1488,1081,
s881811325,p01213,u157859087,1304089980,C++,C++,cpp,Accepted,1610,1484,1081,
s315977746,p01213,u841011175,1311765479,C++,C++,cpp,Time Limit Exceeded,9990,832,2437,
s773379491,p01213,u280402997,1311823580,C++,C++,cpp,Accepted,3530,0,1348,
s713635748,p01213,u480459673,1311921432,C++,C++,cpp,Time Limit Exceeded,9990,2752,1104,
s345151140,p01213,u480459673,1311921660,C++,C++,cpp,Time Limit Exceeded,9990,2760,1131,
s481750119,p01213,u480459673,1311922273,C++,C++,cpp,Time Limit Exceeded,9990,1964,1399,
s247209148,p01213,u480459673,1311922431,C++,C++,cpp,Accepted,4640,1960,1351,
s053728733,p01213,u642549559,1312346497,C++,C++,cpp,Accepted,4370,0,1373,
s194630527,p01213,u617566798,1312435506,C++,C++,cpp,Accepted,7310,1088,1138,
s507691788,p01213,u458173932,1320084362,C++,C++,cpp,Time Limit Exceeded,9990,1624,1302,
s324917272,p01213,u615727692,1320086299,C++,C++,cpp,Wrong Answer,80,0,2308,
s667802191,p01213,u458173932,1320086560,C++,C++,cpp,Time Limit Exceeded,9990,1592,1623,
s255905192,p01213,u458173932,1320088569,C++,C++,cpp,Time Limit Exceeded,8410,2352,1905,
s460619447,p01213,u458173932,1320088643,C++,C++,cpp,Accepted,7890,2352,1895,
s949271022,p01213,u458173932,1320088884,C++,C++,cpp,Accepted,5700,2360,2177,
s245502076,p01213,u615727692,1320089537,C++,C++,cpp,Wrong Answer,40,960,2342,
s139209185,p01213,u615727692,1320089596,C++,C++,cpp,Wrong Answer,40,956,2353,
s900250438,p01213,u615727692,1320089697,C++,C++,cpp,Wrong Answer,50,956,2388,
s800983239,p01213,u551847319,1321097529,C++,C++,cpp,Time Limit Exceeded,9990,0,1059,
s986298075,p01213,u551847319,1321100762,C++,C++,cpp,Time Limit Exceeded,8530,0,1363,
s891534287,p01213,u551847319,1321100844,C++,C++,cpp,Compile Error,0,0,1418,
s074869118,p01213,u551847319,1321101043,C++,C++,cpp,Time Limit Exceeded,8540,0,1439,
s826591593,p01213,u551847319,1321101210,C++,C++,cpp,Time Limit Exceeded,9990,0,1457,
s976889763,p01213,u551847319,1321101667,C++,C++,cpp,Accepted,6290,0,1534,
s458690242,p01213,u266871004,1327309453,C++,C++,cpp,Time Limit Exceeded,9990,1972,1175,
s017649813,p01213,u266871004,1327309625,C++,C++,cpp,Time Limit Exceeded,9990,1968,1336,
s185508530,p01213,u266871004,1327309778,C++,C++,cpp,Time Limit Exceeded,9990,1968,1312,
s988839613,p01213,u266871004,1327310070,C++,C++,cpp,Time Limit Exceeded,9990,1968,1338,
s705540431,p01213,u266871004,1327311724,C++,C++,cpp,Time Limit Exceeded,9770,1960,1921,
s489949956,p01213,u266871004,1327311781,C++,C++,cpp,Wrong Answer,4400,1960,1465,
s238158703,p01213,u266871004,1327311882,C++,C++,cpp,Wrong Answer,4410,1960,1465,
s206433312,p01213,u266871004,1327312117,C++,C++,cpp,Accepted,4380,1956,1467,
s930166407,p01213,u505648358,1331139971,C++,C++,cpp,Accepted,2730,0,2284,1/1
s528104965,p01213,u535943957,1346330209,C++,C++,cpp,Time Limit Exceeded,10000,1228,1318,0/1
s738896186,p01213,u535943957,1346330341,C++,C++,cpp,Time Limit Exceeded,10000,2868,1485,0/1
s121739543,p01213,u535943957,1346366296,C++,C++,cpp,Time Limit Exceeded,9010,4700,1565,0/1
s079596360,p01213,u535943957,1346366361,C++,C++,cpp,Time Limit Exceeded,10000,4436,1593,0/1
s556478546,p01213,u535943957,1346366508,C++,C++,cpp,Time Limit Exceeded,8810,4700,1528,0/1
s459726790,p01213,u535943957,1346367084,C++,C++,cpp,Wrong Answer,4100,4796,2503,0/1
s076033840,p01213,u535943957,1346367131,C++,C++,cpp,Accepted,4090,4796,2503,1/1
s728749171,p01213,u270308012,1346642177,C++,C++,cpp,Accepted,6440,1644,1776,1/1
s790809086,p01213,u270308012,1346642881,C++,C++,cpp,Wrong Answer,2490,1400,1637,0/1
s266846805,p01213,u270308012,1346643066,C++,C++,cpp,Accepted,3330,1400,1675,1/1
s610369337,p01213,u116766943,1389557326,C++,C++,cpp,Accepted,3360,1376,1452,1/1
s827969496,p01213,u764607560,1389557351,C++,C++,cpp,Accepted,3360,1376,1452,1/1
s527482887,p01213,u085485681,1590467853,C++,C++,cpp,Accepted,1270,3456,1332,1/1
s615846800,p01213,u011621222,1580614215,C++,C++,cpp,Accepted,6870,5364,1476,1/1
s920784136,p01213,u215300967,1570536790,C++,C++,cpp,Accepted,1960,6700,1276,1/1
s293219207,p01213,u813675766,1568276745,C++,C++14,cpp,Accepted,2200,3380,1626,1/1
s743573394,p01213,u231562319,1557002721,C++,C++14,cpp,Accepted,3680,3328,1856,1/1
s003791012,p01213,u072053884,1531048458,Python,Python3,py,Accepted,7430,5604,1310,1/1
s800224021,p01213,u072053884,1529378109,Python,Python3,py,Runtime Error,0,0,1211,0/1
s061680675,p01213,u072053884,1529381770,Python,Python3,py,Runtime Error,0,0,1347,0/1
s392030623,p01213,u072053884,1529381841,Python,Python3,py,Runtime Error,0,0,1308,0/1
s809180644,p01213,u072053884,1529381936,Python,Python3,py,Wrong Answer,370,5640,989,0/1
s234587652,p01213,u072053884,1529398287,Python,Python3,py,Runtime Error,0,0,1280,0/1
s893977302,p01213,u072053884,1529399136,Python,Python3,py,Runtime Error,0,0,1312,0/1
s732291044,p01213,u072053884,1529399153,Python,Python3,py,Runtime Error,0,0,1272,0/1
s429873139,p01213,u072053884,1529399223,Python,Python3,py,Runtime Error,0,0,1311,0/1
s221971991,p01213,u072053884,1529546690,Python,Python3,py,Runtime Error,0,0,1195,0/1
s165992796,p01213,u072053884,1529546814,Python,Python3,py,Runtime Error,0,0,1201,0/1
s813359224,p01213,u072053884,1529546871,Python,Python3,py,Wrong Answer,20,5612,1193,0/1
s543595610,p01213,u072053884,1529977515,Python,Python3,py,Runtime Error,0,0,1311,0/1
s081159110,p01213,u072053884,1530108799,Python,Python3,py,Runtime Error,0,0,1311,0/1
s289832196,p01213,u072053884,1530108879,Python,Python3,py,Runtime Error,0,0,1255,0/1
s259334342,p01213,u072053884,1530321902,Python,Python3,py,Runtime Error,0,0,1311,0/1
s817863484,p01213,u072053884,1530456875,Python,Python3,py,Runtime Error,0,0,1311,0/1
s529949886,p01213,u072053884,1530552604,Python,Python3,py,Runtime Error,0,0,1311,0/1
