submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s814503010,p03340,u186170849,1601517832,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,238,80244,9338,
s085925981,p03340,u186170849,1601516698,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,226,66412,9604,
s256093725,p03340,u186170849,1601515876,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2208,79824,9566,
s483236542,p03340,u005006157,1601511781,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4052,680,
s484634583,p03340,u503221936,1601504015,C++,C++ (GCC 9.2.1),cpp,Accepted,60,7984,632,
s135137582,p03340,u158290747,1601494444,C++,C++ (GCC 9.2.1),cpp,Accepted,165,43912,686,
s231756045,p03340,u022488946,1601488119,Python,Python (3.8.2),py,Accepted,1567,35768,430,
s710835666,p03340,u449403739,1601487245,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4596,3166,
s304139270,p03340,u576432509,1601456140,Python,PyPy3 (7.3.0),py,Accepted,1510,165428,1006,
s414236795,p03340,u005006157,1601449270,C++,C++ (GCC 9.2.1),cpp,Accepted,101,19252,1049,
s883935813,p03340,u600091079,1601418356,C++,C++ (GCC 9.2.1),cpp,Accepted,46,16172,63348,
s830237517,p03340,u289288647,1601392885,Python,PyPy3 (7.3.0),py,Accepted,110,92056,581,
s571811880,p03340,u289288647,1601392837,Python,Python (3.8.2),py,Accepted,170,32248,565,
s141819938,p03340,u289288647,1601392549,Python,Python (3.8.2),py,Wrong Answer,182,32040,655,
s553954926,p03340,u135957438,1601366385,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4048,578,
s381499430,p03340,u303884911,1601351307,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4052,413,
s500490725,p03340,u303884911,1601351265,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,391,
s040005464,p03340,u752774573,1601351263,Python,PyPy3 (7.3.0),py,Accepted,110,92164,285,
s180274214,p03340,u303884911,1601351135,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3992,1159,
s817272829,p03340,u303884911,1601351110,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3976,1164,
s876440321,p03340,u303884911,1601351072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3972,1153,
s710104233,p03340,u488526012,1601343443,Ruby,Ruby (2.7.1),rb,Accepted,192,32860,228,
s394542827,p03340,u771365068,1601134648,Rust,Rust (1.42.0),rs,Accepted,67,4780,1594,
s261515381,p03340,u771365068,1601133857,Rust,Rust (1.42.0),rs,Wrong Answer,65,4896,1672,
s224260079,p03340,u771365068,1601129074,Rust,Rust (1.42.0),rs,Accepted,53,7932,1316,
s666205807,p03340,u463698225,1601109008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,5220,6535,
s548117200,p03340,u463698225,1601108728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,5180,6511,
s471142224,p03340,u463698225,1601108407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,5192,6507,
s729396752,p03340,u362195835,1601104116,C++,C++ (GCC 9.2.1),cpp,Accepted,26,5144,3175,
s780292830,p03340,u074220993,1601087917,Python,Python (3.8.2),py,Time Limit Exceeded,2206,37200,530,
s929611818,p03340,u074220993,1601087738,Python,Python (3.8.2),py,Time Limit Exceeded,2206,37048,522,
s698138347,p03340,u153390822,1601053858,C++,C++ (GCC 9.2.1),cpp,Accepted,62,9560,6108,
s952250359,p03340,u153390822,1601052953,C++,C++ (GCC 9.2.1),cpp,Accepted,134,6396,9681,
s303213266,p03340,u356539385,1601003696,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4820,1141,
s056101871,p03340,u931901821,1600927356,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4840,849,
s450595049,p03340,u931901821,1600926562,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4840,1422,
s976475232,p03340,u371958417,1600915165,C++,C++ (GCC 9.2.1),cpp,Accepted,118,4824,664,
s649155374,p03340,u371958417,1600904175,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,3616,296,
s516388418,p03340,u850516963,1600889597,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4060,3502,
s592037096,p03340,u850516963,1600889512,C++,C++ (GCC 9.2.1),cpp,Accepted,72,3992,3723,
s285893085,p03340,u850516963,1600889450,C++,C++ (GCC 9.2.1),cpp,Accepted,76,4036,3702,
s525339831,p03340,u850516963,1600885989,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4004,3502,
s576998084,p03340,u850516963,1600884729,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4052,3482,
s180252563,p03340,u942534145,1600835183,Python,Python (3.8.2),py,Accepted,294,50128,810,
s599700424,p03340,u000212387,1600820307,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4764,2337,
s858213607,p03340,u608773191,1600806636,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4816,2124,
s506913994,p03340,u108617242,1600639671,Python,PyPy3 (7.3.0),py,Accepted,131,114600,720,
s330463170,p03340,u108617242,1600639544,Python,PyPy3 (7.3.0),py,Wrong Answer,132,106544,720,
s671127745,p03340,u108617242,1600638342,Python,PyPy3 (7.3.0),py,Wrong Answer,163,114764,853,
s802502902,p03340,u108617242,1600638282,Python,PyPy3 (7.3.0),py,Wrong Answer,155,114516,852,
s779488858,p03340,u164181205,1600550231,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4840,1102,
s416822693,p03340,u164181205,1600550011,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4436,825,
s963324478,p03340,u164181205,1600548949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,4836,1255,
s481086706,p03340,u570229212,1600541366,C++,C++ (GCC 9.2.1),cpp,Accepted,62,6420,535,
s336072914,p03340,u570229212,1600539037,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,47100,1355,
s144879358,p03340,u570229212,1600538121,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,47160,1314,
s490650193,p03340,u858107870,1600529519,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4780,739,
s440828196,p03340,u153390822,1600503207,C++,C++ (GCC 9.2.1),cpp,Accepted,114,6408,10475,
s229005268,p03340,u858107870,1600490248,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4764,740,
s696557450,p03340,u858107870,1600489828,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4784,732,
s695203717,p03340,u784283302,1600482569,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4372,407,
s250034370,p03340,u784283302,1600482214,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,4368,399,
s990967945,p03340,u541784678,1600480581,C++,C++ (GCC 9.2.1),cpp,Accepted,495,37968,1668,
s706254355,p03340,u224756887,1600435474,C++,C++ (GCC 9.2.1),cpp,Accepted,237,52148,22863,
s482734269,p03340,u386122581,1600405723,Rust,Rust (1.42.0),rs,Accepted,25,4780,898,
s889173563,p03340,u777549027,1600386397,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3788,1334,
s843557794,p03340,u084949493,1600385066,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4848,1368,
s607396401,p03340,u410717168,1600378891,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3692,1266,
s625681355,p03340,u968166680,1600336705,Python,PyPy3 (7.3.0),py,Accepted,117,103320,554,
s257043251,p03340,u164181205,1600307937,C++,C++ (GCC 9.2.1),cpp,Runtime Error,359,4888,1453,
s603520768,p03340,u164181205,1600307651,C++,C++ (GCC 9.2.1),cpp,Runtime Error,131,6428,1451,
s980441616,p03340,u063318293,1600275982,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3612,670,
s874219014,p03340,u063318293,1600275869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3628,667,
s701382092,p03340,u350093546,1600244326,Python,PyPy3 (7.3.0),py,Accepted,113,91952,217,
s490151984,p03340,u729186675,1600188846,Java,Java (OpenJDK 11.0.6),java,Accepted,522,63900,713,
s477835119,p03340,u634967948,1600146972,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4056,474,
s334025086,p03340,u682395093,1600136936,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4060,1335,
s064420557,p03340,u682395093,1600136882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,4060,1336,
s984547758,p03340,u110383054,1600128409,C++,C++ (GCC 9.2.1),cpp,Accepted,108,51824,835,
s452784863,p03340,u110383054,1600128391,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,3510964,1284,
s070541871,p03340,u968166680,1599987524,Python,Python (3.8.2),py,Accepted,136,32384,553,
s201187284,p03340,u968166680,1599987367,Python,Python (3.8.2),py,Accepted,160,32400,637,
s273126013,p03340,u968166680,1599986904,Python,Python (3.8.2),py,Accepted,1677,190604,833,
s056763815,p03340,u570601094,1599977091,C++,C++ (GCC 9.2.1),cpp,Accepted,129,4852,1301,
s049145665,p03340,u129134470,1599965382,C++,C++ (GCC 9.2.1),cpp,Accepted,70,8312,1264,
s919751365,p03340,u129134470,1599965022,C++,C++ (GCC 9.2.1),cpp,Accepted,70,8244,1273,
s607046651,p03340,u224794697,1599928854,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4028,594,
s091909782,p03340,u224794697,1599928788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,4028,595,
s645509310,p03340,u755310927,1599924302,C++,C++ (GCC 9.2.1),cpp,Accepted,114,43860,1407,
s939768853,p03340,u755310927,1599924226,C++,C++ (GCC 9.2.1),cpp,Accepted,114,43876,1751,
