submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s488070377,p01334,u540218629,1450868824,JavaScript,JavaScript,js,Accepted,200,29164,889,1/1
s008616280,p01334,u682603602,1532587992,C#,C#,cs,Accepted,80,15776,1684,1/1
s811610016,p01334,u213849509,1429507978,Java,JAVA,java,Accepted,320,62408,921,1/1
s163532121,p01334,u018134297,1459651201,Java,JAVA,java,Accepted,300,68936,1985,1/1
s826914105,p01334,u759934006,1490435422,Java,JAVA,java,Wrong Answer,90,33024,1286,0/1
s806495784,p01334,u759934006,1490435521,Java,JAVA,java,Wrong Answer,90,32736,1286,0/1
s041942155,p01334,u229177350,1289570421,Java,JAVA,java,Accepted,220,13000,365,
s517341549,p01334,u984794799,1303449610,Java,JAVA,java,Accepted,210,13000,1796,
s817405856,p01334,u863376467,1305497961,Java,JAVA,java,Accepted,230,13000,976,
s103936105,p01334,u413996626,1311321580,Java,JAVA,java,Accepted,220,13000,969,
s874949321,p01334,u197786702,1349701564,Java,JAVA,java,Accepted,470,13000,1337,1/1
s871381876,p01334,u599539865,1361699711,Java,JAVA,java,Accepted,310,62080,1131,1/1
s618928028,p01334,u026004148,1366796114,Java,JAVA,java,Accepted,310,61936,1002,1/1
s484107683,p01334,u226079266,1366801933,Java,JAVA,java,Accepted,310,60352,1226,1/1
s788610722,p01334,u605441342,1366802392,Java,JAVA,java,Accepted,350,60208,1176,1/1
s318755672,p01334,u760351030,1366816672,Java,JAVA,java,Accepted,550,61328,1206,1/1
s064545707,p01334,u760351030,1366893266,Java,JAVA,java,Accepted,550,61304,1178,1/1
s968407686,p01334,u760351030,1366893389,Java,JAVA,java,Accepted,560,61060,1134,1/1
s261577728,p01334,u435518193,1367667762,Java,JAVA,java,Accepted,310,61008,1016,1/1
s152925730,p01334,u399118522,1370273844,Java,JAVA,java,Accepted,320,61964,1156,1/1
s855185364,p01334,u226079266,1371446189,Java,JAVA,java,Compile Error,20,0,2547,0/1
s304010641,p01334,u226079266,1371446221,Java,JAVA,java,Accepted,310,62060,2541,1/1
s845709201,p01334,u533679381,1371450518,Java,JAVA,java,Accepted,400,62188,3554,1/1
s938358144,p01334,u907626292,1374067969,Java,JAVA,java,Accepted,340,63576,1533,1/1
s137018058,p01334,u731027244,1436181711,C,C,c,Accepted,0,724,501,1/1
s199196764,p01334,u731027244,1442224719,C,C,c,Accepted,10,684,410,1/1
s755924230,p01334,u847467233,1506115465,C,C,c,Accepted,0,1752,1249,1/1
s614746732,p01334,u622083648,1288004111,C,C,c,Accepted,80,564,1180,
s785526912,p01334,u399107199,1295363298,C,C,c,WA: Presentation Error,0,0,430,
s680177001,p01334,u399107199,1295364181,C,C,c,Accepted,0,0,310,
s528650003,p01334,u399107199,1295364665,C,C,c,Accepted,0,0,179,
s783033261,p01334,u399107199,1295365056,C,C,c,Accepted,0,0,176,
s353743183,p01334,u543521645,1334751042,C,C,c,Accepted,80,500,807,1/1
s594078367,p01334,u300645821,1356023435,C,C,c,Accepted,0,684,282,1/1
s640971949,p01334,u047988051,1370091003,C,C,c,Accepted,0,732,694,1/1
s305405945,p01334,u047988051,1370091100,C,C,c,Accepted,10,732,666,1/1
s024897593,p01334,u047988051,1370091170,C,C,c,Accepted,0,732,666,1/1
s353650108,p01334,u408260374,1394064302,C,C,c,Compile Error,90,0,147,0/1
s641014899,p01334,u408260374,1394064391,C,C,c,Accepted,10,728,1301,1/1
s800378698,p01334,u708993917,1394504580,C,C,c,Accepted,40,716,1000,1/1
s060068332,p01334,u363039534,1396685946,C,C,c,Accepted,0,728,503,1/1
s080030492,p01334,u049242937,1540267327,Haskell,Haskell,hs,Accepted,230,15276,751,1/1
s811077187,p01334,u041086527,1403890164,C++,C++,cpp,Accepted,10,1308,1498,1/1
s033940582,p01334,u676399799,1404396586,C++,C++,cpp,Accepted,10,1164,688,1/1
s698165722,p01334,u393475075,1418921714,C++,C++,cpp,Accepted,10,1264,663,1/1
s049251237,p01334,u095377734,1419085716,C++,C++,cpp,Accepted,10,1276,1045,1/1
s662560284,p01334,u095377734,1419085763,C++,C++,cpp,Accepted,10,1284,1063,1/1
s708226165,p01334,u095377734,1419086192,C++,C++,cpp,Accepted,0,1268,917,1/1
s322433914,p01334,u313705878,1427280978,C++,C++11,cpp,Accepted,0,1320,1360,1/1
s835919509,p01334,u113716229,1427905496,C++,C++,cpp,Accepted,60,1252,1310,1/1
s148899461,p01334,u542962065,1434947940,C++,C++,cpp,Runtime Error,0,1260,1164,0/1
s833414065,p01334,u542962065,1434947960,C++,C++,cpp,Accepted,10,1348,1168,1/1
s742168614,p01334,u542962065,1436178486,C++,C++,cpp,Runtime Error,0,1460,1049,0/1
s470004135,p01334,u542962065,1436178611,C++,C++,cpp,Accepted,20,1652,1059,1/1
s550291495,p01334,u982302262,1436183577,C++,C++,cpp,Time Limit Exceeded,20000,1492,973,0/1
s620407903,p01334,u982302262,1436183893,C++,C++,cpp,Time Limit Exceeded,20000,1492,973,0/1
s773306343,p01334,u137027976,1436439186,C++,C++,cpp,Accepted,10,1300,1251,1/1
s678779683,p01334,u690860505,1440980426,C++,C++11,cpp,Accepted,10,1296,1682,1/1
s850691684,p01334,u654835367,1458537310,C++,C++,cpp,Accepted,10,1248,520,1/1
s832187221,p01334,u852311840,1461930278,C++,C++,cpp,Wrong Answer,20,1276,1059,0/1
s633286227,p01334,u852311840,1461930405,C++,C++,cpp,Time Limit Exceeded,20000,1264,1059,0/1
s160100671,p01334,u852311840,1461930897,C++,C++,cpp,Wrong Answer,0,1204,729,0/1
s148357214,p01334,u852311840,1461930930,C++,C++,cpp,Wrong Answer,230,1276,760,0/1
s593932618,p01334,u852311840,1461930985,C++,C++,cpp,Wrong Answer,230,1276,760,0/1
s166206227,p01334,u852311840,1461931164,C++,C++,cpp,Wrong Answer,370,1276,756,0/1
s387523044,p01334,u852311840,1461977755,C++,C++,cpp,Accepted,350,1276,771,1/1
s096680877,p01334,u796627333,1466785834,C++,C++11,cpp,Accepted,0,3152,1101,1/1
s210427174,p01334,u823513038,1467707201,C++,C++11,cpp,Accepted,0,3148,454,1/1
s173782182,p01334,u391016947,1470723521,C++,C++11,cpp,Wrong Answer,0,3180,1738,0/1
s057345474,p01334,u228816757,1479627654,C++,C++11,cpp,Runtime Error,0,2940,2014,0/1
s704414439,p01334,u228816757,1479627760,C++,C++11,cpp,Accepted,0,3304,2035,1/1
s441282357,p01334,u697145890,1482056437,C++,C++,cpp,Accepted,0,2704,1497,1/1
s415595898,p01334,u220324665,1487062514,C++,C++14,cpp,Accepted,0,3144,488,1/1
s217401355,p01334,u220324665,1487062835,C++,C++14,cpp,Accepted,0,3220,475,1/1
s167741837,p01334,u962041986,1494843723,C++,C++,cpp,Accepted,140,3204,664,1/1
s374740967,p01334,u841011175,1494843728,C++,C++,cpp,Accepted,0,3248,804,1/1
s210328205,p01334,u959291807,1494844324,C++,C++,cpp,Accepted,0,3224,917,1/1
s976565188,p01334,u916861018,1494844411,C++,C++,cpp,Accepted,0,3184,710,1/1
s587227108,p01334,u924665348,1494855009,C++,C++,cpp,Accepted,0,3224,804,1/1
s544874565,p01334,u421695124,1498654306,C++,C++,cpp,Accepted,0,3220,813,1/1
s161113364,p01334,u533285136,1498654919,C++,C++14,cpp,Accepted,0,3252,1993,1/1
s560559882,p01334,u533285136,1498655256,C++,C++14,cpp,Accepted,0,3212,1993,1/1
s521765537,p01334,u547616245,1498655337,C++,C++14,cpp,Accepted,0,3096,1993,1/1
s554064700,p01334,u243689028,1498925481,C++,C++,cpp,Accepted,350,3084,768,1/1
s571846439,p01334,u449960815,1501911476,C++,C++11,cpp,Accepted,0,3372,2074,1/1
s506671471,p01334,u122897891,1502091509,C++,C++,cpp,Accepted,10,3232,1511,1/1
s150692490,p01334,u287295208,1502345061,C++,C++11,cpp,Accepted,90,3180,2538,1/1
s957125005,p01334,u186082958,1513838365,C++,C++11,cpp,Accepted,0,3220,855,1/1
s874562676,p01334,u942982291,1529574995,C++,C++,cpp,Accepted,0,3052,580,1/1
s643736833,p01334,u858560358,1529575101,C++,C++14,cpp,Accepted,0,3148,1381,1/1
s843765519,p01334,u339187218,1529576589,C++,C++14,cpp,Accepted,620,19380,1726,1/1
s321350014,p01334,u505990483,1529576757,C++,C++,cpp,Accepted,0,3116,725,1/1
s530670992,p01334,u166879750,1529580558,C++,C++11,cpp,Accepted,10,3232,1613,1/1
s290691592,p01334,u157643087,1287999457,C++,C++,cpp,Accepted,10,0,646,
s831048418,p01334,u480459673,1287999742,C++,C++,cpp,Wrong Answer,90,964,992,
s610352345,p01334,u915493477,1288001046,C++,C++,cpp,Accepted,90,960,671,
s705717386,p01334,u529013669,1288003326,C++,C++,cpp,Accepted,60,940,765,
s713298530,p01334,u609255173,1288003624,C++,C++,cpp,Accepted,0,0,1498,
