submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s229215088,p04026,u927841785,1601524492,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3720,384,
s036320194,p04026,u248069860,1601503066,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3736,1291,
s144151775,p04026,u248069860,1601502299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3736,1258,
s306318926,p04026,u248069860,1601499487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3716,1114,
s687407906,p04026,u596758817,1601495446,Java,Java (OpenJDK 11.0.6),java,Accepted,149,37168,3181,
s242641628,p04026,u596758817,1601495419,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,157,37180,3148,
s893671817,p04026,u614181788,1601429727,Python,PyPy3 (7.3.0),py,Accepted,78,72460,333,
s844626596,p04026,u667375816,1601404064,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3760,835,
s789156619,p04026,u667375816,1601403923,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,730,
s245236207,p04026,u667375816,1601386674,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3748,822,
s203481148,p04026,u667375816,1601384568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3776,783,
s951320285,p04026,u667375816,1601384024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3756,783,
s458069944,p04026,u667375816,1601383764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3768,784,
s941155958,p04026,u667375816,1601383535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3808,782,
s536706162,p04026,u667375816,1601383478,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3732,780,
s821049126,p04026,u761529120,1601381447,Python,PyPy3 (7.3.0),py,Accepted,243,67364,443,
s325594461,p04026,u880851736,1601257910,Java,Java (OpenJDK 11.0.6),java,Accepted,161,36352,20883,
s874749305,p04026,u249648515,1601234345,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3736,772,
s219374188,p04026,u249648515,1601233784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3776,665,
s751932908,p04026,u780698286,1601144120,Python,Python (3.8.2),py,Wrong Answer,57,9876,240,
s719059919,p04026,u902576227,1601127711,Rust,Rust (1.42.0),rs,Accepted,6,2504,381,
s845424096,p04026,u984465701,1601105083,Kotlin,Kotlin (1.3.71),kt,Accepted,262,54652,395,
s217636974,p04026,u984465701,1601104899,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,260,54044,393,
s079472483,p04026,u896741788,1601094135,Python,Python (3.8.2),py,Accepted,51,8928,237,
s511091520,p04026,u926006934,1601085586,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3764,1334,
s860943115,p04026,u926006934,1601085524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3748,1334,
s424358193,p04026,u374524810,1601071885,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3768,745,
s580091937,p04026,u668785999,1601062518,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3916,2084,
s973042794,p04026,u668785999,1601062357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3744,1926,
s981231138,p04026,u655490856,1601011492,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3864,1157,
s487020691,p04026,u846379833,1600992756,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3772,795,
s455071227,p04026,u934469795,1600782267,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3752,1163,
s393177799,p04026,u934469795,1600781906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3740,1161,
s908277224,p04026,u939088729,1600559955,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3780,1905,
s904661017,p04026,u641970797,1600530573,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3880,826,
s178080914,p04026,u641970797,1600530527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3844,750,
s599760895,p04026,u263333739,1600490745,Java,Java (OpenJDK 1.8.0),java,Accepted,107,28460,2965,
s006916445,p04026,u156874980,1600479592,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4132,903,
s520652448,p04026,u156874980,1600479513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,5344,1270,
s040891802,p04026,u156874980,1600479339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,5300,1266,
s194552092,p04026,u156874980,1600479200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4188,1291,
s021417308,p04026,u156874980,1600479124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,5308,1266,
s332983257,p04026,u156874980,1600479046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,5384,1280,
s928464373,p04026,u156874980,1600478983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,5320,1262,
s368910519,p04026,u156874980,1600478706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,5360,1291,
s271225520,p04026,u156874980,1600478665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,5316,1291,
s017125084,p04026,u156874980,1600478459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,5328,1264,
s879771337,p04026,u523376576,1600250904,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3688,312,
s687949880,p04026,u162948713,1600147676,Rust,Rust (1.42.0),rs,Accepted,27,2712,2749,
s114260320,p04026,u162948713,1600147628,Rust,Rust (1.42.0),rs,Wrong Answer,28,2792,2664,
s900128280,p04026,u162948713,1600147352,Rust,Rust (1.42.0),rs,Wrong Answer,25,2724,2640,
s307323309,p04026,u162948713,1600147235,Rust,Rust (1.42.0),rs,Compile Error,,,2603,
s595342369,p04026,u309039873,1600133173,Python,PyPy3 (7.3.0),py,Accepted,92,72964,313,
s840919688,p04026,u717874235,1600038378,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3744,1182,
s311244985,p04026,u717874235,1600038273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3756,975,
s806408155,p04026,u285991898,1600035549,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3688,1292,
s218094731,p04026,u562935282,1600030897,Python,Python (3.8.2),py,Accepted,44,8988,343,
s320625660,p04026,u224232591,1599971648,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4144,997,
s802096091,p04026,u082512804,1599958482,Java,Java (OpenJDK 11.0.6),java,Accepted,138,36564,2550,
s615611377,p04026,u409524357,1599891765,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3888,488,
s081116932,p04026,u365625707,1599891600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3836,453,
s225027288,p04026,u898331860,1599887165,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3760,435,
s169422819,p04026,u409524357,1599882409,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3840,320,
s551104608,p04026,u041066818,1599872388,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4512,4009,
s190304070,p04026,u041066818,1599872316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4568,4007,
s109858599,p04026,u801902370,1599819639,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3736,1474,
s504273127,p04026,u642506891,1599817183,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3672,6397,
s693602121,p04026,u209457657,1599813025,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3704,545,
s267947296,p04026,u744304847,1599809756,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3672,1373,
s211931865,p04026,u094191970,1599809242,Python,Python (3.8.2),py,Accepted,57,9172,174,
s357490557,p04026,u094191970,1599808991,Python,Python (3.8.2),py,Wrong Answer,43,9148,110,
s651139595,p04026,u094191970,1599808869,Python,Python (3.8.2),py,Wrong Answer,42,9248,175,
s068950696,p04026,u699554766,1599802995,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3652,1674,
s787109804,p04026,u939970582,1599801848,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3740,768,
s753708311,p04026,u939970582,1599801770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3728,526,
s712656849,p04026,u089142196,1599791732,Python,Python (3.8.2),py,Accepted,98,22420,546,
s072538371,p04026,u089142196,1599791686,Python,Python (3.8.2),py,Wrong Answer,95,22452,544,
s893870243,p04026,u242031676,1599791418,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3772,491,
s878413922,p04026,u209457657,1599791402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3736,772,
s258396111,p04026,u373958718,1599791041,C++,C++ (GCC 9.2.1),cpp,Accepted,30,24644,6335,
s334558906,p04026,u373958718,1599791019,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6416,
s220777895,p04026,u373958718,1599790959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,24536,6230,
s788674960,p04026,u242031676,1599790493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3832,1091,
s687692792,p04026,u227412361,1599790337,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3768,585,
s768992876,p04026,u119148115,1599790243,Python,PyPy3 (7.3.0),py,Accepted,73,69148,280,
s350548015,p04026,u815763296,1599790169,Python,Python (3.8.2),py,Accepted,57,9160,334,
s982235622,p04026,u815763296,1599790045,Python,Python (3.8.2),py,Wrong Answer,54,9208,334,
s321861895,p04026,u485319545,1599790008,Python,Python (3.8.2),py,Accepted,108,9100,295,
s261035038,p04026,u373958718,1599789984,Cython,Cython (0.29.16),pyx,Wrong Answer,62,9556,254,
s084447685,p04026,u485319545,1599789922,Python,Python (3.8.2),py,Wrong Answer,112,9160,252,
s215860952,p04026,u885634168,1599789868,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3728,1169,
s362031637,p04026,u373958718,1599789847,Cython,Cython (0.29.16),pyx,Wrong Answer,63,9564,273,
s970899173,p04026,u806976856,1599789823,Python,PyPy3 (7.3.0),py,Accepted,65,69008,256,
s558516914,p04026,u860002137,1599789788,Python,Python (3.8.2),py,Accepted,54,9232,274,
s810357341,p04026,u885634168,1599789780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3732,1104,
s024866626,p04026,u860829879,1599789665,Python,PyPy3 (7.3.0),py,Accepted,69,75292,245,
s107914838,p04026,u530107518,1599789548,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3764,2212,
s721480846,p04026,u324825702,1599789435,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3732,1376,
s881720882,p04026,u530107518,1599789400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3736,2040,
s857354801,p04026,u530107518,1599789364,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3784,2040,
s630736938,p04026,u179778090,1599789094,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,1956,
s532012559,p04026,u012298376,1599788776,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3792,867,
s703594657,p04026,u012298376,1599788642,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3776,777,
s997190135,p04026,u179778090,1599788639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3672,1862,
s177717084,p04026,u137747137,1599788584,C++,C++ (GCC 9.2.1),cpp,Accepted,315,18224,1179,
s244972396,p04026,u179778090,1599788541,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3704,1867,
s887687635,p04026,u179778090,1599788508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3636,1865,
s540182176,p04026,u119148115,1599787842,Python,PyPy3 (7.3.0),py,Accepted,66,69392,711,
s802760948,p04026,u415325136,1599787446,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,698,
s416005801,p04026,u843175622,1599787394,Python,Python (3.8.2),py,Accepted,59,9184,210,
s251243500,p04026,u843175622,1599787343,Python,Python (3.8.2),py,Wrong Answer,55,9232,206,
s973043298,p04026,u732412551,1599787295,Rust,Rust (1.42.0),rs,Accepted,7,2476,7927,
s347512134,p04026,u617826263,1599787293,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3756,816,
s224130394,p04026,u860546679,1599787277,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3688,793,
s000114518,p04026,u860546679,1599787203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3712,677,
s363220857,p04026,u617826263,1599787034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3728,685,
s320562079,p04026,u774202056,1599768451,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3724,338,
s260269225,p04026,u469315559,1599745163,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3756,381,
s031067046,p04026,u469315559,1599745038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3712,261,
s512904989,p04026,u706414019,1599733970,Python,Python (3.8.2),py,Accepted,169,9524,293,
s734769666,p04026,u706414019,1599733908,Python,Python (3.8.2),py,Runtime Error,29,8856,270,
s847783255,p04026,u706414019,1599733529,Python,Python (3.8.2),py,Wrong Answer,170,9516,212,
s753864135,p04026,u706414019,1599733426,Python,Python (3.8.2),py,Wrong Answer,31,9224,209,
s557301740,p04026,u473393190,1599709421,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3764,1224,
s978351315,p04026,u473393190,1599709344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3764,1224,
s792547176,p04026,u473393190,1599709187,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3740,1122,
