submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s234261814,p02740,u684791042,1599866856,C++,C++ (GCC 9.2.1),cpp,Accepted,458,7216,4896,
s693308683,p02740,u648316846,1599866012,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4421,416384,7574,
s786072857,p02740,u979500307,1599865854,C++,C++ (GCC 9.2.1),cpp,Accepted,457,3872,2584,
s848512212,p02740,u026342954,1599860571,C++,C++ (GCC 9.2.1),cpp,Accepted,436,4108,2960,
s187455707,p02740,u026342954,1599860516,C++,C++ (GCC 9.2.1),cpp,Runtime Error,525,3844,2955,
s892680048,p02740,u710376653,1595887377,C++,C++ (GCC 9.2.1),cpp,Accepted,466,3840,2648,
s092185756,p02740,u759434912,1594436329,C++,C++ (GCC 9.2.1),cpp,Accepted,190,5336,3191,
s018493130,p02740,u068681961,1593477054,C++,C++ (GCC 9.2.1),cpp,Accepted,514,4700,2885,
s875950532,p02740,u068681961,1593475216,C++,C++ (GCC 9.2.1),cpp,Accepted,424,4512,2849,
s196685598,p02740,u068681961,1593475092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3860,3061,
s439976940,p02740,u068681961,1593474853,C++,C++ (GCC 9.2.1),cpp,Accepted,217,4044,3052,
s175201882,p02740,u068681961,1593474595,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2943,
s295861506,p02740,u068681961,1593474345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3760,3079,
s173627236,p02740,u068681961,1593474293,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,3096,
s549377493,p02740,u068681961,1593474210,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,3120,
s663752399,p02740,u068681961,1593472671,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4411,36528,3012,
s411548085,p02740,u068681961,1593472023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3912,2889,
s727803681,p02740,u068681961,1593472002,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2889,
s368021763,p02740,u068681961,1593469721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4410,3816,2514,
s102389611,p02740,u378469094,1592882406,C++,C++ (Clang 10.0.0),cpp,Accepted,178,3524,2001,
s351983031,p02740,u452725238,1590722924,C++,C++14 (GCC 5.4.1),cpp,Accepted,312,2432,3219,
s151107962,p02740,u452725238,1590722448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,300,2432,3216,
s670765864,p02740,u910444501,1590633103,C++,C++14 (GCC 5.4.1),cpp,Accepted,386,12160,3685,
s255793680,p02740,u910444501,1590633015,C++,C++14 (GCC 5.4.1),cpp,Accepted,388,12160,3687,
s658657853,p02740,u910444501,1590632834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,386,8064,3685,
s930289367,p02740,u910444501,1590632277,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,2048,3683,
s722721309,p02740,u910444501,1590611552,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,3584,3287,
s879663099,p02740,u468291514,1587607944,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,2784,5043,
s079649262,p02740,u735075555,1587070943,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,2784,5453,
s384172391,p02740,u735075555,1587070552,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,2784,5180,
s674861075,p02740,u999803454,1586956105,Text,Text (cat),txt,Wrong Answer,1,128,1,
s603015431,p02740,u735075555,1586820235,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4204,97792,5183,
s594622266,p02740,u735075555,1586820034,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4204,29184,5183,
s628639255,p02740,u318815725,1585337708,C++,C++14 (GCC 5.4.1),cpp,Accepted,605,2176,2755,
s960975552,p02740,u744755176,1585335851,C++,C++14 (GCC 5.4.1),cpp,Accepted,3807,3200,3182,
s274353640,p02740,u744755176,1585335821,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,512,3218,
s348072632,p02740,u355154283,1585318281,C++,C++14 (GCC 5.4.1),cpp,Accepted,900,2300,4449,
s966579194,p02740,u570944601,1585256675,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,2372,4496,
s979835728,p02740,u570944601,1585256639,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4472,
s566995446,p02740,u572301928,1585063941,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,3584,3239,
s180396211,p02740,u579191570,1584913961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1033,13696,2798,
s633354334,p02740,u579191570,1584913661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1062,13696,2798,
s235830115,p02740,u579191570,1584913034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4203,11648,2781,
s125630360,p02740,u025222195,1584870202,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,3328,8259,
s630681536,p02740,u814534994,1584847977,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4204,9232,7871,
s386052311,p02740,u814534994,1584847871,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4204,9292,7755,
s750208216,p02740,u814534994,1584847795,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4207,9100,7749,
s613016479,p02740,u434398296,1584847082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,252,
s038238078,p02740,u814534994,1584846948,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4207,8276,7089,
s171226706,p02740,u291111534,1584844982,C++,C++14 (GCC 5.4.1),cpp,Accepted,888,8192,3148,
s904942781,p02740,u810689631,1584842637,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,3034,
s323330100,p02740,u814534994,1584842554,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4212,87488,4984,
s612005065,p02740,u509516894,1584842460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,293,
s274429058,p02740,u190873802,1584840672,Python,Python (3.4.3),py,Wrong Answer,18,2940,148,
s112719775,p02740,u319841210,1584840621,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,139,
s993587836,p02740,u656771711,1584839058,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,12,
s492698649,p02740,u852113235,1584838824,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,15,
s033295522,p02740,u920236432,1584838810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4203,256,378,
s939397677,p02740,u309470177,1584821875,C++,C++14 (GCC 5.4.1),cpp,Accepted,438,3788,6096,
s502219516,p02740,u965174248,1584499527,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,2560,6295,
s723588811,p02740,u354336886,1583979985,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,2304,6399,
