submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s246578175,p02925,u399721252,1600735957,C++,C++ (GCC 9.2.1),cpp,Accepted,871,9080,12381,
s527199531,p02925,u653837719,1600732023,Python,PyPy3 (7.3.0),py,Accepted,659,178948,1419,
s871204238,p02925,u842170774,1600729731,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,115464,1310,
s967107594,p02925,u842170774,1600729316,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,114864,1246,
s869856915,p02925,u028973125,1600727181,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,84048,738,
s018936528,p02925,u203927510,1600726412,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,63932,1838,
s813842519,p02925,u653837719,1600725195,Python,PyPy3 (7.3.0),py,Accepted,1756,87352,831,
s595767969,p02925,u203927510,1600724175,C++,C++ (GCC 9.2.1),cpp,Accepted,371,55984,999,
s756159808,p02925,u203927510,1600723501,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,124492,1117,
s346634669,p02925,u203927510,1600722953,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,124464,1117,
s615773313,p02925,u434874161,1600722840,C++,C++ (GCC 9.2.1),cpp,Accepted,1585,58316,2632,
s739826740,p02925,u434874161,1600722811,C++,C++ (GCC 9.2.1),cpp,Accepted,1525,58256,2644,
s605764498,p02925,u434874161,1600722540,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1306,58232,2553,
s116701526,p02925,u434874161,1600722493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1107,58324,2553,
s843133810,p02925,u434874161,1600722185,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,690,58328,2537,
s142121611,p02925,u186170849,1600721029,C#,C# (.NET Core 3.1.201),cs,Accepted,290,51716,7802,
s053324085,p02925,u842170774,1600720857,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,100808,1067,
s988274065,p02925,u842170774,1600720619,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,89900,1030,
s652872088,p02925,u186170849,1600720550,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,51552,7734,
s571242166,p02925,u186170849,1600720381,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,46332,7694,
s432359187,p02925,u842170774,1600720367,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,86136,1013,
s969379779,p02925,u186170849,1600719791,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,177,49928,7592,
s845723729,p02925,u186170849,1600719266,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,51036,7556,
s809473483,p02925,u935558307,1600686276,Python,PyPy3 (7.3.0),py,Accepted,1708,304380,1396,
s867676234,p02925,u935558307,1600685969,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2168,368864,1386,
s809201459,p02925,u935558307,1600685898,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2215,384240,1365,
s176563136,p02925,u576150954,1600679202,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8060,1874,
