submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s151199780,p03802,u440566786,1601505134,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5636,3492740,2244,
s374905411,p03802,u440566786,1601504950,Python,PyPy3 (7.3.0),py,Wrong Answer,3044,201600,2740,
s697109819,p03802,u440566786,1601494530,Python,PyPy3 (7.3.0),py,Accepted,4070,205712,2712,
s923438441,p03802,u440566786,1601492621,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5643,3497500,2271,
s269188510,p03802,u018679195,1601159271,C++,C++ (GCC 9.2.1),cpp,Accepted,393,18364,3321,
s199630414,p03802,u961467327,1601158913,C++,C++ (GCC 9.2.1),cpp,Accepted,382,18192,3321,
s419216386,p03802,u424768586,1601095074,C++,C++ (GCC 9.2.1),cpp,Accepted,1457,43132,65607,
s433402275,p03802,u424768586,1601088617,C++,C++ (GCC 9.2.1),cpp,Runtime Error,4414,2104512,65361,
s742280852,p03802,u712993629,1600820841,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5541,1176068,6175,
s502876897,p03802,u712993629,1600820387,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5524,1176072,5924,
s785164267,p03802,u712993629,1600817394,C++,C++ (GCC 9.2.1),cpp,Runtime Error,4532,2103236,5873,
s379902107,p03802,u712993629,1600817178,C++,C++ (GCC 9.2.1),cpp,Runtime Error,4405,2102732,5760,
s478343314,p03802,u222293734,1600726384,C++,C++ (GCC 9.2.1),cpp,Runtime Error,4309,2103036,59860,
s380862946,p03802,u222293734,1600725972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3576,59107,
s937905571,p03802,u018679195,1600602974,C++,C++ (GCC 9.2.1),cpp,Accepted,1954,43152,3424,
s629243268,p03802,u353919145,1600602173,C++,C++ (GCC 9.2.1),cpp,Accepted,2069,43080,3423,
s851159936,p03802,u863370423,1600602045,C++,C++ (GCC 9.2.1),cpp,Accepted,1873,42776,3724,
s569331131,p03802,u353919145,1600601718,C++,C++ (GCC 9.2.1),cpp,Accepted,2302,42668,3821,
s101963213,p03802,u816631826,1600601201,C++,C++ (GCC 9.2.1),cpp,Accepted,2228,44880,3847,
s783135096,p03802,u863370423,1600601133,C++,C++ (GCC 9.2.1),cpp,Accepted,2214,44872,4073,
s525818577,p03802,u633020228,1600574418,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5608,2879588,5594,
s338929887,p03802,u018679195,1600572169,C++,C++ (GCC 9.2.1),cpp,Accepted,3504,46856,7116,
s313942710,p03802,u633020228,1600571690,C++,C++ (GCC 9.2.1),cpp,Runtime Error,4303,2103056,59865,
s683951643,p03802,u633020228,1600570715,C++,C++ (GCC 9.2.1),cpp,Runtime Error,4232,2102040,62624,
s091295398,p03802,u697914222,1600567921,C++,C++ (GCC 9.2.1),cpp,Accepted,364,25400,2236,
s232233004,p03802,u845287944,1600352263,C++,C++ (Clang 10.0.0),cpp,Accepted,334,13240,2963,
s520976563,p03802,u845287944,1600351302,C++,C++ (Clang 10.0.0),cpp,Runtime Error,276,44184,2877,
s350535570,p03802,u845287944,1600351239,C++,C++ (Clang 10.0.0),cpp,Runtime Error,140,15828,2903,
s930879786,p03802,u239493918,1600329655,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2984,2102852,10275,
s177979422,p03802,u456353530,1600324771,Python,Python (3.8.2),py,Time Limit Exceeded,5516,86292,5185,
s290129100,p03802,u456353530,1600324425,Python,Python (3.8.2),py,Time Limit Exceeded,5515,86424,5065,
s099723183,p03802,u456353530,1600324094,Python,Python (3.8.2),py,Time Limit Exceeded,5515,85880,4988,
s905269764,p03802,u456353530,1600298531,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5574,2439140,4405,
s018034902,p03802,u456353530,1600298416,Cython,Cython (0.29.16),pyx,Wrong Answer,5515,86148,4652,
s317677396,p03802,u456353530,1600293942,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,5517,114388,4318,
s833101581,p03802,u065656631,1600283673,C++,C++ (GCC 9.2.1),cpp,Accepted,637,23436,4960,
s086222919,p03802,u065656631,1600283501,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,587,23396,4960,
s210045066,p03802,u065656631,1600283439,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4926,
s982666255,p03802,u678295385,1600272865,C++,C++ (GCC 9.2.1),cpp,Accepted,391,14056,2503,
s460643140,p03802,u218843509,1600265455,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3123,2102572,3822,
s949558833,p03802,u218843509,1600264577,C++,C++ (GCC 9.2.1),cpp,Runtime Error,4752,2104364,3730,
s550287038,p03802,u456353530,1600234438,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5589,2720252,4090,
s006760746,p03802,u456353530,1600233752,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5604,2656912,4063,
s615008838,p03802,u456353530,1600232814,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5595,2675136,4059,
s157002537,p03802,u456353530,1600232715,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5593,2700600,4066,
s870967073,p03802,u456353530,1600206876,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5582,2298380,4513,
s634967570,p03802,u456353530,1600206466,Python,Python (3.8.2),py,Time Limit Exceeded,5521,453848,4764,
s654512326,p03802,u456353530,1600206098,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5557,1620276,4764,
s952480631,p03802,u456353530,1600201352,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5573,2240584,3984,
s632552246,p03802,u434231045,1600037520,C++,C++ (GCC 9.2.1),cpp,Accepted,2514,74588,5759,
s782732060,p03802,u401686269,1600016997,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5553,1540340,2916,
s702231715,p03802,u401686269,1600016278,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5556,1408104,2954,
s335268231,p03802,u401686269,1600015837,Python,Python (3.8.2),py,Time Limit Exceeded,5516,73908,2993,
s840305292,p03802,u043443359,1600006644,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3986,2102612,69003,
s254631992,p03802,u043443359,1600006574,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,70906,
s888301912,p03802,u043443359,1600006182,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,12836,
s464472705,p03802,u043443359,1600006133,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,12834,
s111626160,p03802,u043443359,1600006112,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,12832,
s935864428,p03802,u043443359,1600006051,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,11900,
s471575468,p03802,u853817705,1599920758,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3922,2101976,4345,
s942080033,p03802,u853817705,1599920624,C++,C++ (GCC 9.2.1),cpp,Runtime Error,4049,2102832,4573,
s796434501,p03802,u853817705,1599920347,C++,C++ (GCC 9.2.1),cpp,Runtime Error,4822,3153688,4798,
s681133789,p03802,u853817705,1599918982,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3926,2102756,4401,
s003472206,p03802,u853900857,1599888935,C#,C# (.NET Core 3.1.201),cs,Accepted,1032,85776,5082,
s089402135,p03802,u599365206,1599879460,C#,C# (.NET Core 3.1.201),cs,Runtime Error,5487,3174052,11592,
s799064583,p03802,u095453583,1599810084,C++,C++ (GCC 9.2.1),cpp,Runtime Error,4208,2104456,63111,
s524322157,p03802,u095453583,1599810045,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,63108,
s932794818,p03802,u798339690,1599793265,C++,C++ (GCC 9.2.1),cpp,Accepted,1377,40072,3842,
s695492391,p03802,u607229598,1599759857,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3972,2102208,76973,
s901892172,p03802,u607229598,1599759598,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3973,2102040,76973,
s740247252,p03802,u548163222,1599602036,C++,C++ (GCC 9.2.1),cpp,Runtime Error,4169,2102968,4839,
s720326860,p03802,u842939260,1599547513,C++,C++ (GCC 9.2.1),cpp,Accepted,1913,77804,63581,
s115379720,p03802,u853900857,1598592720,C#,C# (.NET Core 3.1.201),cs,Accepted,2572,134232,5462,
s887551518,p03802,u842939260,1598528706,C++,C++ (GCC 9.2.1),cpp,Accepted,4569,95804,6608,
s982211157,p03802,u842939260,1598527442,C++,C++ (GCC 9.2.1),cpp,Accepted,4861,95792,6644,
s947298619,p03802,u842939260,1598526959,C++,C++ (GCC 9.2.1),cpp,Accepted,4501,95868,6644,
s814640517,p03802,u853900857,1598492268,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,5549,1441316,4495,
s768230584,p03802,u853900857,1598491641,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,5568,1842668,4404,
s517344044,p03802,u842939260,1598450926,C++,C++ (GCC 9.2.1),cpp,Accepted,4633,95904,6547,
s750284083,p03802,u842939260,1598448393,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3397,74744,7327,
