submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s884588426,p02023,u100875060,1545544117,C#,C#,cs,Accepted,260,36568,1032,20/20
s620944107,p02023,u682603602,1545604672,C#,C#,cs,Accepted,190,37116,886,20/20
s478451032,p02023,u514597327,1551799682,Scala,Scala,scala,Accepted,1220,179640,1032,20/20
s528502539,p02023,u018134297,1548244089,Scala,Scala,scala,Accepted,1140,263524,6176,20/20
s718495225,p02023,u788025930,1583228435,Java,JAVA,java,Accepted,900,115200,783,20/20
s316102406,p02023,u731815476,1559283113,C,C,c,Time Limit Exceeded,3970,2256,370,0/20
s727398982,p02023,u731815476,1559283815,C,C,c,Time Limit Exceeded,3990,2220,427,0/20
s089443232,p02023,u731815476,1559284159,C,C,c,Time Limit Exceeded,3990,2268,430,0/20
s053285493,p02023,u543521645,1578059396,C,C,c,Accepted,50,4220,1240,20/20
s093543805,p02023,u409832240,1568094346,C,C,c,Accepted,50,6244,933,20/20
s035223841,p02023,u847467233,1550527866,C,C,c,Accepted,30,4548,709,20/20
s702614476,p02023,u524281984,1545550019,Haskell,Haskell,hs,Compile Error,0,0,1953,0/20
s498675884,p02023,u524281984,1545550044,Haskell,Haskell,hs,Compile Error,0,0,1953,0/20
s617908416,p02023,u524281984,1545550074,Haskell,Haskell,hs,Compile Error,0,0,1939,0/20
s407737172,p02023,u524281984,1545550109,Haskell,Haskell,hs,Accepted,670,96476,1938,20/20
s020060705,p02023,u852311840,1545543589,C++,C++14,cpp,Accepted,90,5496,818,20/20
s213259371,p02023,u924665348,1545543795,C++,C++11,cpp,Accepted,270,27868,1002,20/20
s328202070,p02023,u220324665,1545543860,C++,C++14,cpp,Accepted,80,5484,691,20/20
s659229569,p02023,u214286047,1545543890,C++,C++14,cpp,Compile Error,0,0,1,0/20
s303879404,p02023,u214286047,1545543899,C++,C++14,cpp,Accepted,60,7020,743,20/20
s766051929,p02023,u155879025,1545543916,C++,C++14,cpp,Accepted,190,19980,822,20/20
s388828680,p02023,u197853378,1545543928,C++,C++14,cpp,Accepted,60,4420,913,20/20
s996962251,p02023,u608725998,1545544032,C++,C++14,cpp,Wrong Answer,60,5924,1038,0/20
s709103398,p02023,u608725998,1545544059,C++,C++14,cpp,Accepted,60,6004,1045,20/20
s924544191,p02023,u419640943,1545544185,C++,C++,cpp,Wrong Answer,0,3096,889,0/20
s567991999,p02023,u988213374,1545544188,C++,C++,cpp,Compile Error,0,0,420,0/20
s485526276,p02023,u988213374,1545544200,C++,C++,cpp,Compile Error,0,0,420,0/20
