submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s838235002,p02117,u568152427,1505859611,Scala,Scala,scala,Runtime Error,2380,572480,1666,26/45
s262994872,p02117,u568152427,1505865712,Scala,Scala,scala,Runtime Error,2370,571056,1806,26/45
s958159540,p02117,u568152427,1505865772,Scala,Scala,scala,Runtime Error,2370,571416,1887,26/45
s205891773,p02117,u568152427,1505865860,Scala,Scala,scala,Runtime Error,2330,571156,1893,26/45
s475164223,p02117,u568152427,1505865985,Scala,Scala,scala,Runtime Error,2410,571244,1923,26/45
s928971110,p02117,u568152427,1505866101,Scala,Scala,scala,Runtime Error,2350,572640,1965,26/45
s301214563,p02117,u568152427,1505867733,Scala,Scala,scala,Runtime Error,2360,570416,1781,26/45
s640869999,p02117,u568152427,1505867996,Scala,Scala,scala,Runtime Error,2350,571248,1895,26/45
s222457923,p02117,u568152427,1506344922,Scala,Scala,scala,Runtime Error,0,0,2298,0/45
s313725124,p02117,u568152427,1506344999,Scala,Scala,scala,Time Limit Exceeded,7830,569244,2289,24/45
s550583086,p02117,u568152427,1506345701,Scala,Scala,scala,Wrong Answer,290,45596,2382,3/45
s725903921,p02117,u568152427,1506346013,Scala,Scala,scala,Wrong Answer,270,45860,2448,20/45
s213115493,p02117,u568152427,1506348364,Scala,Scala,scala,Wrong Answer,310,45784,3214,9/45
s263760638,p02117,u568152427,1506348599,Scala,Scala,scala,Runtime Error,0,0,2281,0/45
s018288685,p02117,u568152427,1506349706,Scala,Scala,scala,Time Limit Exceeded,5970,570064,2438,24/45
s226510022,p02117,u568152427,1506367959,Scala,Scala,scala,Runtime Error,0,0,2447,0/45
s093925343,p02117,u568152427,1506368287,Scala,Scala,scala,Time Limit Exceeded,5830,570132,2438,24/45
s160508352,p02117,u568152427,1506368719,Scala,Scala,scala,Time Limit Exceeded,4560,571840,2470,26/45
s725730920,p02117,u568152427,1506441634,Scala,Scala,scala,Time Limit Exceeded,4830,576052,2829,37/45
