submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s724813725,p02261,u553881259,1518320492,Rust,Rust,rs,Wrong Answer,0,9076,3066,0/10
s009508907,p02261,u553881259,1518320539,Rust,Rust,rs,Accepted,0,9076,3068,10/10
s637864720,p02261,u553881259,1518320642,Rust,Rust,rs,Accepted,0,9076,3059,10/10
s415588508,p02261,u052844078,1597727115,Rust,Rust,rs,Accepted,0,5040,1521,10/10
s138689424,p02261,u850829653,1595750150,Rust,Rust,rs,Accepted,0,5036,2003,10/10
s891335814,p02261,u930083589,1595090253,Rust,Rust,rs,Accepted,0,5032,2945,10/10
s832492816,p02261,u132495165,1588895664,Rust,Rust,rs,Accepted,0,5028,2409,10/10
s403286803,p02261,u981139449,1586955197,Rust,Rust,rs,Accepted,0,5020,1394,10/10
s683745871,p02261,u953549914,1586586287,Rust,Rust,rs,Accepted,0,5032,2745,10/10
s537200318,p02261,u872097347,1583160874,Rust,Rust,rs,Accepted,0,5040,2093,10/10
s916321419,p02261,u424781661,1580378116,Rust,Rust,rs,Accepted,0,5028,2125,10/10
s705710882,p02261,u588967329,1579515376,Rust,Rust,rs,Accepted,0,5036,1748,10/10
s044266236,p02261,u658446087,1574013949,Rust,Rust,rs,Accepted,0,5024,2836,10/10
s192217868,p02261,u635925905,1573080197,Rust,Rust,rs,Accepted,0,5032,3610,10/10
s303961678,p02261,u902505517,1566471468,Rust,Rust,rs,Accepted,0,5032,2752,10/10
s605920761,p02261,u823819190,1565618927,Rust,Rust,rs,Accepted,0,5032,2485,10/10
s857931056,p02261,u814969585,1539006500,Rust,Rust,rs,Accepted,0,5040,3533,10/10
s142232015,p02261,u759826653,1428215673,JavaScript,JavaScript,js,Wrong Answer,20,8440,1753,0/10
s774358535,p02261,u759826653,1428215702,JavaScript,JavaScript,js,Accepted,30,8520,1753,10/10
s570221134,p02261,u540218629,1431003537,JavaScript,JavaScript,js,Wrong Answer,20,7640,914,0/10
s971665493,p02261,u540218629,1431003673,JavaScript,JavaScript,js,Accepted,20,7908,916,10/10
s318953967,p02261,u903623933,1439282042,JavaScript,JavaScript,js,Accepted,20,8492,1979,10/10
s192352913,p02261,u386225917,1474898177,JavaScript,JavaScript,js,Accepted,60,15896,1252,10/10
s638421599,p02261,u899293860,1481225114,JavaScript,JavaScript,js,Wrong Answer,50,15480,1261,1/10
s804584371,p02261,u899293860,1481225206,JavaScript,JavaScript,js,Accepted,60,15484,1261,10/10
