submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s853661685,p00980,u535943957,1573955654,Rust,Rust,rs,Accepted,0,9072,3172,54/54
s343507657,p00980,u061025485,1573958714,Java,JAVA,java,Accepted,180,35852,4770,54/54
s786637776,p00980,u226888928,1573985067,Haskell,Haskell,hs,Accepted,70,38320,323,54/54
s928562414,p00980,u598265367,1586185456,C++,C++14,cpp,Accepted,0,3248,1562,54/54
s861467789,p00980,u319316256,1583403988,C++,C++,cpp,Accepted,0,3200,1393,54/54
s127767331,p00980,u011621222,1581838386,C++,C++11,cpp,Accepted,0,36068,1341,54/54
s213717855,p00980,u011621222,1581762896,C++,C++,cpp,Accepted,0,3164,1173,54/54
s918493868,p00980,u011621222,1581752008,C++,C++14,cpp,Accepted,0,3228,914,54/54
s182650402,p00980,u697145890,1576911623,C++,C++,cpp,Accepted,0,3220,1392,54/54
s448667348,p00980,u332822187,1576489758,C++,C++,cpp,Accepted,0,3168,1231,54/54
s631294685,p00980,u467175809,1575701550,C++,C++14,cpp,Accepted,0,3136,1219,54/54
s702064477,p00980,u283315132,1575278428,C++,C++14,cpp,Accepted,0,3236,1840,54/54
s980537897,p00980,u514325288,1575252200,C++,C++11,cpp,Accepted,0,3240,3131,54/54
s308604442,p00980,u989116860,1575101619,C++,C++,cpp,Accepted,0,3108,909,54/54
s570757766,p00980,u030192645,1574684043,C++,C++14,cpp,Accepted,0,3232,988,54/54
s987738317,p00980,u905313459,1574261280,C++,C++14,cpp,Accepted,0,3148,1142,54/54
s482905659,p00980,u438263800,1574258761,C++,C++14,cpp,Accepted,0,3176,1080,54/54
s444628537,p00980,u389456875,1574226721,C++,C++14,cpp,Accepted,0,3232,1174,54/54
s273869042,p00980,u937334944,1574174964,C++,C++14,cpp,Accepted,0,3240,1681,54/54
s935756711,p00980,u414351000,1574164053,C++,C++14,cpp,Accepted,0,3140,2313,54/54
s972352109,p00980,u023117980,1574091544,C++,C++14,cpp,Accepted,0,3236,840,54/54
s922137267,p00980,u670236321,1574059468,C++,C++14,cpp,Accepted,0,3228,3133,54/54
s561026514,p00980,u835414158,1574058472,C++,C++11,cpp,Accepted,0,3268,8578,54/54
s507380994,p00980,u017545322,1574042282,C++,C++14,cpp,Accepted,0,3524,1952,54/54
s460921498,p00980,u626665035,1573995690,C++,C++,cpp,Accepted,0,3140,1575,54/54
s883144661,p00980,u352407731,1573981922,C++,C++14,cpp,Accepted,0,3148,580,54/54
s257307098,p00980,u855989123,1573965843,C++,C++14,cpp,Accepted,10,3216,7293,54/54
s986880372,p00980,u586305981,1573965613,C++,C++14,cpp,Accepted,0,3252,2394,54/54
s298429088,p00980,u351096848,1573964723,C++,C++14,cpp,Accepted,0,3180,1495,54/54
s551494287,p00980,u776288458,1573963788,C++,C++14,cpp,Accepted,0,3220,1525,54/54
s272694662,p00980,u748663083,1573959550,C++,C++14,cpp,Accepted,0,3144,1647,54/54
s233803895,p00980,u514597327,1573958566,C++,C++11,cpp,Accepted,0,3192,1632,54/54
s671591556,p00980,u035732413,1573958437,C++,C++14,cpp,Accepted,0,3152,899,54/54
s269079446,p00980,u040747216,1573958342,C++,C++14,cpp,Accepted,10,3128,1205,54/54
s043536745,p00980,u122718753,1573958264,C++,C++,cpp,Accepted,0,3240,1255,54/54
s060634103,p00980,u069005323,1573957694,C++,C++11,cpp,Accepted,0,3236,1471,54/54
s147622660,p00980,u635500827,1573957396,C++,C++14,cpp,Accepted,10,3388,1676,54/54
s410884379,p00980,u117454239,1573956901,C++,C++,cpp,Accepted,0,3316,1476,54/54
s063137912,p00980,u230809802,1573956685,C++,C++,cpp,Accepted,0,3116,938,54/54
s804465885,p00980,u822035448,1573956576,C++,C++14,cpp,Accepted,0,3168,9266,54/54
s667530242,p00980,u629169963,1573956088,C++,C++14,cpp,Accepted,0,3184,937,54/54
s282592416,p00980,u942766603,1573956043,C++,C++14,cpp,Accepted,0,3172,579,54/54
s929775642,p00980,u785148622,1573955946,C++,C++11,cpp,Accepted,0,3220,1706,54/54
s239874194,p00980,u682722206,1573955888,C++,C++14,cpp,Accepted,0,3236,1496,54/54
s589083061,p00980,u307220844,1573955658,C++,C++14,cpp,Accepted,0,3252,721,54/54
s278242003,p00980,u580220943,1573955504,C++,C++11,cpp,Accepted,0,3248,1926,54/54
s846637610,p00980,u013194997,1573955419,C++,C++14,cpp,Accepted,0,3244,1592,54/54
s067794522,p00980,u393636774,1573955251,C++,C++14,cpp,Accepted,0,3172,1517,54/54
s867711131,p00980,u404599551,1573955200,C++,C++14,cpp,Accepted,0,3228,1459,54/54
s397416915,p00980,u248443542,1573955148,C++,C++14,cpp,Accepted,10,3180,5556,54/54
s063162124,p00980,u443091482,1573955128,C++,C++14,cpp,Accepted,0,3216,1217,54/54
s147976024,p00980,u708380142,1573955121,C++,C++14,cpp,Accepted,0,3152,1743,54/54
s107184947,p00980,u348049980,1573954793,C++,C++14,cpp,Accepted,0,3216,688,54/54
s166743915,p00980,u758382323,1573954676,C++,C++14,cpp,Accepted,0,3184,895,54/54
s577915622,p00980,u247371045,1581949192,Ruby,Ruby,rb,Accepted,50,8916,1137,54/54
s120256342,p00980,u011621222,1586874342,Python,Python3,py,Accepted,1730,7152,1477,54/54
s309678562,p00980,u668489394,1580090788,Python,Python3,py,Accepted,60,5728,1743,54/54
s814459036,p00980,u509278866,1574498940,Python,Python3,py,Accepted,70,9344,1795,54/54
s992201324,p00980,u244636821,1573956944,Python,Python3,py,Accepted,30,6012,1454,54/54
