submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s681695621,p00834,u664278326,1421001724,C++,C++11,cpp,Accepted,20,1416,1955,1/1
s176518813,p00834,u766225878,1445817003,C++,C++11,cpp,Accepted,10,1228,2130,1/1
s255637622,p00834,u186082958,1473345418,C++,C++11,cpp,Accepted,20,3532,8560,1/1
s799065491,p00834,u923320778,1500880655,C++,C++,cpp,Accepted,0,3236,7456,1/1
s041630994,p00834,u781433064,1511950906,C++,C++14,cpp,Wrong Answer,0,3316,4454,0/1
s971521411,p00834,u781433064,1511954782,C++,C++14,cpp,Accepted,0,3112,5129,1/1
s737390870,p00834,u157643087,1281151442,C++,C++,cpp,Wrong Answer,10,0,3817,
s004640526,p00834,u157643087,1281152365,C++,C++,cpp,Wrong Answer,60,1012,4776,
s938011536,p00834,u157643087,1281152526,C++,C++,cpp,Wrong Answer,60,1008,4776,
s940584629,p00834,u157643087,1281153013,C++,C++,cpp,Wrong Answer,80,1000,4788,
s274285852,p00834,u157643087,1281153238,C++,C++,cpp,Wrong Answer,60,1000,4818,
s019477215,p00834,u157643087,1281153597,C++,C++,cpp,Wrong Answer,10,0,4874,
s351539430,p00834,u157643087,1281153982,C++,C++,cpp,Wrong Answer,10,0,4925,
s452287003,p00834,u157643087,1281154001,C++,C++,cpp,Wrong Answer,10,0,4924,
s191386678,p00834,u157643087,1281154385,C++,C++,cpp,Wrong Answer,80,1000,5210,
s925803493,p00834,u157643087,1281157888,C++,C++,cpp,Accepted,720,1008,4902,
s426759690,p00834,u157643087,1281158098,C++,C++,cpp,Wrong Answer,80,1000,5481,
s526930605,p00834,u157643087,1281158166,C++,C++,cpp,Accepted,710,1008,4350,
s312272645,p00834,u157643087,1281158914,C++,C++,cpp,Accepted,720,1008,4447,
s767823000,p00834,u083068105,1320074379,C++,C++,cpp,Wrong Answer,40,952,5439,
s633099557,p00834,u083068105,1320078344,C++,C++,cpp,Accepted,10,0,6015,
s082260075,p00834,u676399799,1384004977,C++,C++,cpp,Accepted,10,1104,2967,1/1
s135463169,p00834,u807760908,1593628477,C++,C++14,cpp,Accepted,10,3500,18077,1/1
s228963997,p00834,u316430486,1573637231,C++,C++14,cpp,Accepted,0,3280,4390,1/1
s978397806,p00834,u697145890,1562472526,C++,C++,cpp,Accepted,0,3172,5653,1/1
s086686589,p00834,u917273812,1560413962,C++,C++14,cpp,Accepted,10,3448,4199,1/1
s053791987,p00834,u924665348,1549526505,C++,C++14,cpp,Accepted,210,3836,10139,1/1
s995427420,p00834,u505990483,1533506384,C++,C++,cpp,Accepted,0,3452,3559,1/1
s241088880,p00834,u231562319,1530734159,C++,C++14,cpp,Accepted,0,3196,4211,1/1
s254910746,p00834,u137027976,1423662116,Ruby,Ruby,rb,Wrong Answer,310,7436,2389,0/1
s250270614,p00834,u260980560,1593532693,Python,Python3,py,Accepted,500,6312,3270,1/1
