submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s618044007,p01037,u841011175,1591092338,C#,C#,cs,Accepted,90,18924,2520,51/51
s151367126,p01037,u514597327,1550396026,Scala,Scala,scala,Accepted,260,44524,1196,51/51
s458205149,p01037,u441981269,1589103126,Java,JAVA,java,Accepted,90,26572,1464,51/51
s574556266,p01037,u520742267,1426389922,Java,JAVA,java,Accepted,60,18128,1926,51/51
s005693698,p01037,u307310888,1426386913,Java,JAVA,java,Accepted,60,18312,855,51/51
s476066663,p01037,u197786702,1426385577,Java,JAVA,java,Accepted,60,18192,1711,51/51
s065071538,p01037,u648926140,1597825275,C,C,c,Accepted,0,2112,1411,51/51
s623652489,p01037,u847467233,1550757574,C,C,c,Accepted,0,2064,821,51/51
s514135116,p01037,u340315059,1426392736,C,C,c,Accepted,0,600,586,51/51
s416426967,p01037,u288689445,1535467226,C++,C++,cpp,Accepted,0,3112,740,51/51
s384979370,p01037,u680244081,1591097542,C++,C++14,cpp,Accepted,0,3108,838,51/51
s812572539,p01037,u970313043,1591092804,C++,C++14,cpp,Accepted,0,3112,1090,51/51
s597661729,p01037,u774072955,1557714335,C++,C++14,cpp,Accepted,0,3232,1622,51/51
s549323142,p01037,u102030241,1557666877,C++,C++14,cpp,Accepted,0,3100,842,51/51
s315357826,p01037,u964797332,1557638191,C++,C++,cpp,Accepted,0,3112,842,51/51
s423223516,p01037,u467070262,1555227670,C++,C++14,cpp,Accepted,0,3152,1432,51/51
s388509943,p01037,u813675766,1551942908,C++,C++14,cpp,Accepted,0,3132,983,51/51
s217815863,p01037,u231562319,1546614736,C++,C++14,cpp,Accepted,0,3168,1386,51/51
s955394147,p01037,u697145890,1544089963,C++,C++,cpp,Accepted,0,3232,1935,51/51
s012648500,p01037,u186082958,1543870203,C++,C++14,cpp,Accepted,0,3104,1024,51/51
s428803749,p01037,u137027976,1455105196,C++,C++,cpp,Accepted,0,1148,1052,51/51
s731167052,p01037,u398354652,1426943980,C++,C++11,cpp,Accepted,0,1200,859,51/51
s918670444,p01037,u855989123,1426580357,C++,C++11,cpp,Accepted,0,1200,1861,51/51
s206655012,p01037,u664278326,1426494712,C++,C++,cpp,Accepted,0,1164,756,51/51
s525004475,p01037,u214600613,1426425632,C++,C++,cpp,Accepted,0,1200,1040,51/51
s457113996,p01037,u633068244,1426413477,C++,C++,cpp,Accepted,0,1148,941,51/51
s501728016,p01037,u530523861,1426399464,C++,C++,cpp,Accepted,0,1200,915,51/51
s714184078,p01037,u597396610,1426394099,C++,C++,cpp,Accepted,0,1224,2504,51/51
s583592196,p01037,u037234714,1426391963,C++,C++,cpp,Accepted,0,1164,764,51/51
s768382603,p01037,u314405174,1426391197,C++,C++,cpp,Accepted,0,1032,522,51/51
s886573337,p01037,u346042277,1426391054,C++,C++,cpp,Accepted,0,1220,961,51/51
s998222541,p01037,u270308012,1426391011,C++,C++11,cpp,Accepted,0,1200,1129,51/51
s853965105,p01037,u825925708,1426390172,C++,C++11,cpp,Accepted,0,1204,722,51/51
s633843398,p01037,u211636833,1426389015,C++,C++11,cpp,Accepted,0,1200,782,51/51
s341303088,p01037,u915458613,1426388994,C++,C++,cpp,Accepted,0,1200,1182,51/51
s216359631,p01037,u662227160,1426388638,C++,C++11,cpp,Accepted,0,1168,717,51/51
s767530708,p01037,u318568293,1426388319,C++,C++,cpp,Accepted,0,1192,1306,51/51
s683330422,p01037,u095377734,1426387987,C++,C++,cpp,Accepted,0,1200,995,51/51
s058327369,p01037,u619300234,1426387596,C++,C++,cpp,Accepted,0,1200,1367,51/51
s629041102,p01037,u248457586,1426387392,C++,C++11,cpp,Accepted,0,1200,805,51/51
s093973407,p01037,u609255173,1426387159,C++,C++,cpp,Accepted,0,1036,983,51/51
s122159590,p01037,u264749113,1426387011,C++,C++,cpp,Accepted,0,1200,1380,51/51
s233436642,p01037,u875838458,1426386434,C++,C++,cpp,Accepted,0,1164,1074,51/51
s119415692,p01037,u896834922,1426386430,C++,C++,cpp,Accepted,0,1160,867,51/51
s438109160,p01037,u514537648,1426385889,C++,C++,cpp,Accepted,0,1220,1417,51/51
s297575931,p01037,u372495136,1426385646,C++,C++11,cpp,Accepted,0,1212,2677,51/51
s708029842,p01037,u914809068,1426385479,C++,C++11,cpp,Accepted,0,1196,2891,51/51
s787610647,p01037,u300645821,1426385458,C++,C++11,cpp,Accepted,0,1036,512,51/51
s572321194,p01037,u247371045,1554372658,Ruby,Ruby,rb,Accepted,40,8912,541,51/51
s311276202,p01037,u878783752,1557637165,Python,Python3,py,Accepted,20,5612,674,51/51
