submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s115362401,p01914,u847467233,1515050968,C,C,c,Wrong Answer,20,4956,1072,11/37
s577636790,p01914,u847467233,1515052567,C,C,c,Wrong Answer,10,3648,1122,11/37
s625879986,p01914,u847467233,1515067141,C,C,c,Wrong Answer,30,6000,1035,11/37
s806412301,p01914,u847467233,1515067656,C,C,c,Accepted,40,6156,1035,37/37
s369017758,p01914,u847467233,1515068523,C,C,c,Accepted,50,6156,1075,37/37
s745416800,p01914,u849555829,1490164421,C++,C++14,cpp,Time Limit Exceeded,3920,3984,1352,4/37
s976654591,p01914,u822298456,1490164596,C++,C++,cpp,Compile Error,0,0,2293,0/37
s473232026,p01914,u822298456,1490164644,C++,C++,cpp,Time Limit Exceeded,20000,2900,2275,0/37
s761344438,p01914,u822298456,1490164710,C++,C++,cpp,Time Limit Exceeded,20000,2908,2275,0/37
s272973772,p01914,u822298456,1490165042,C++,C++14,cpp,Runtime Error,0,3012,2260,0/37
s705959818,p01914,u822298456,1490165062,C++,C++14,cpp,Runtime Error,0,2996,2260,0/37
s812197655,p01914,u822298456,1490165107,C++,C++14,cpp,Wrong Answer,50,13940,2248,7/37
s490146534,p01914,u664278326,1490165136,C++,C++14,cpp,Time Limit Exceeded,20000,12180,1990,4/37
s099464526,p01914,u664278326,1490165219,C++,C++14,cpp,Accepted,130,13476,2010,37/37
s163812591,p01914,u849555829,1490165424,C++,C++14,cpp,Runtime Error,0,3152,3274,4/37
s270052394,p01914,u822298456,1490165451,C++,C++14,cpp,Accepted,160,23444,2379,37/37
s848420098,p01914,u849555829,1490165511,C++,C++14,cpp,Memory Limit Exceeded,480,359120,3185,4/37
s748417219,p01914,u849555829,1490165610,C++,C++14,cpp,Memory Limit Exceeded,420,310152,3377,4/37
s394747296,p01914,u849555829,1490165754,C++,C++14,cpp,Memory Limit Exceeded,850,488424,3460,11/37
s803912406,p01914,u849555829,1490166859,C++,C++14,cpp,Accepted,1180,206892,4258,37/37
s230839942,p01914,u851042644,1490172027,C++,C++,cpp,Time Limit Exceeded,20000,7736,1653,0/37
s956585966,p01914,u851042644,1490172085,C++,C++11,cpp,Wrong Answer,320,209528,1653,11/37
s142407525,p01914,u566522735,1490172438,C++,C++,cpp,Compile Error,0,0,1119,0/37
s185860593,p01914,u566522735,1490172448,C++,C++14,cpp,Memory Limit Exceeded,5990,606684,1119,11/37
s293775775,p01914,u977581205,1490172503,C++,C++11,cpp,Wrong Answer,40,3532,566,8/37
s082912442,p01914,u256847990,1490172908,C++,C++11,cpp,Accepted,140,31580,1766,37/37
s749137482,p01914,u851042644,1490255299,C++,C++11,cpp,Accepted,530,122212,1859,37/37
s719372510,p01914,u117454239,1490623764,C++,C++,cpp,Accepted,40,6320,927,37/37
s716740812,p01914,u113716229,1490709540,C++,C++11,cpp,Accepted,130,31696,1777,37/37
s182155998,p01914,u117454239,1490779600,C++,C++,cpp,Accepted,40,6348,927,37/37
s903482917,p01914,u095377734,1490789933,C++,C++11,cpp,Wrong Answer,50,15856,1301,5/37
s089267867,p01914,u095377734,1490790097,C++,C++11,cpp,Accepted,140,21600,1421,37/37
s538222716,p01914,u095377734,1490790135,C++,C++11,cpp,Accepted,90,21648,1406,37/37
s970098639,p01914,u095377734,1490790150,C++,C++11,cpp,Accepted,100,21600,1413,37/37
s440902744,p01914,u855989123,1491149323,C++,C++14,cpp,Accepted,40,5980,1647,37/37
s857020777,p01914,u855989123,1495375109,C++,C++14,cpp,Accepted,40,5976,1647,37/37
s301582332,p01914,u664278326,1509956555,C++,C++14,cpp,Accepted,130,13520,2010,37/37
s881581520,p01914,u697145890,1526468773,C++,C++,cpp,Accepted,40,6200,1386,37/37
s585125519,p01914,u352407731,1573857414,C++,C++14,cpp,Accepted,100,9876,3830,37/37
s202353165,p01914,u942766603,1573808036,C++,C++14,cpp,Accepted,100,9872,3829,37/37
s687883248,p01914,u849555829,1509956315,D,D,d,Compile Error,0,0,10971,0/37
s353290474,p01914,u849555829,1509956369,D,D,d,Wrong Answer,220,7744,10951,7/37
s411967416,p01914,u849555829,1509957438,D,D,d,Compile Error,20000,0,14935,0/37
s630584391,p01914,u849555829,1509957456,D,D,d,Wrong Answer,0,2464,14915,0/37
s600818646,p01914,u849555829,1509957524,D,D,d,Time Limit Exceeded,2100,66540,14916,5/37
