submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s553543077,p03238,u059126963,1601337141,Ruby,Ruby (2.7.1),rb,Accepted,61,14268,82,
s267571090,p03238,u566317458,1601318874,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3556,573,
s923853577,p03238,u379288456,1601316689,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3796,360,
s706377005,p03238,u723843066,1601264064,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,1312,
s298631966,p03238,u899084195,1601256597,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,241,
s923963712,p03238,u367990030,1601245331,Nim,Nim (1.0.6),nim,Accepted,8,3188,1631,
s707545703,p03238,u381860804,1601240117,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,1001,
s996678131,p03238,u884476319,1601225472,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,2581,
s718792087,p03238,u670961163,1601199923,Python,Python (3.8.2),py,Accepted,26,9148,100,
s015758024,p03238,u670961163,1601199864,Python,Python (3.8.2),py,Runtime Error,29,9088,100,
s115169256,p03238,u685114895,1601196961,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,434,
s234749829,p03238,u752774573,1601147777,Python,PyPy3 (7.3.0),py,Accepted,75,61388,95,
s571204417,p03238,u526365587,1601084841,Python,Python (3.8.2),py,Accepted,22,8980,116,
s685508680,p03238,u521712919,1601074912,Bf,Bf (bf 20041219),bf,Accepted,6,2528,229,
s670044554,p03238,u521712919,1601074653,Bf,Bf (bf 20041219),bf,Wrong Answer,6,2564,242,
s064374963,p03238,u302789073,1601066194,Python,Python (3.8.2),py,Accepted,24,8944,118,
s025071490,p03238,u005006157,1601065966,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,488,
s262094480,p03238,u905895868,1601048256,Python,Python (3.8.2),py,Accepted,24,9056,119,
s511975870,p03238,u347640436,1601012943,Python,Python (3.8.2),py,Accepted,28,8976,126,
s284398783,p03238,u618263300,1601004921,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3548,951,
s390965448,p03238,u618263300,1601004897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3564,940,
s195765942,p03238,u886477838,1601003758,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,195,
s309197485,p03238,u679112300,1600986896,C,C (GCC 9.2.1),c,Accepted,4,1696,202,
s606751209,p03238,u245641078,1600983793,Python,Python (3.8.2),py,Accepted,22,9016,95,
s694840899,p03238,u428341537,1600954652,Python,Python (3.8.2),py,Accepted,25,9028,102,
s548564339,p03238,u657913472,1600947344,bc,bc (1.07.1),bc,Accepted,3,2196,44,
s278327019,p03238,u711180190,1600944129,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,3556,
s270081601,p03238,u094102716,1600898469,Python,Python (3.8.2),py,Accepted,27,9020,101,
s753533091,p03238,u083006500,1600890731,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,232,
s683705558,p03238,u896301093,1600890670,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,187,
s591492993,p03238,u083006500,1600890661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,230,
s739274972,p03238,u259368105,1600878942,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35664,362,
s724496940,p03238,u211255607,1600876993,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1770,
s756929308,p03238,u901598613,1600872301,Python,Python (3.8.2),py,Accepted,30,9172,107,
s165061049,p03238,u901598613,1600872202,Python,Python (3.8.2),py,Wrong Answer,27,9144,107,
s691248798,p03238,u901598613,1600871241,Python,Python (3.8.2),py,Wrong Answer,24,9148,107,
s239489887,p03238,u798359674,1600825917,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3644,686,
s868158741,p03238,u499449008,1600800980,Rust,Rust (1.42.0),rs,Accepted,6,2100,274,
s818962901,p03238,u126936481,1600793955,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,375,
s598652404,p03238,u318661636,1600788144,Python,Python (3.8.2),py,Accepted,24,8964,108,
