submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s957294099,p03553,u308012928,1601408087,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3212,2440,
s094147422,p03553,u139300044,1601163602,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,3959,
s228995213,p03553,u328811800,1601161876,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3676,3319,
s165311415,p03553,u743900647,1601064502,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,7942,
s314733774,p03553,u743900647,1601064442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3640,7940,
s226613911,p03553,u016531517,1600916733,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,5229,
s342593734,p03553,u016531517,1600911402,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,3389,
s220043438,p03553,u680707192,1600840679,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3680,2801,
s047560172,p03553,u465638326,1600832106,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3696,1756,
s483107217,p03553,u329874011,1600821598,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,2373,
s274886813,p03553,u329874011,1600821306,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3664,2379,
s602874620,p03553,u465638326,1600803464,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3624,1756,
s894851196,p03553,u167931717,1600759970,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,7468,
s321418981,p03553,u167931717,1600759357,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3680,7460,
s324021658,p03553,u450922311,1600648026,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3684,62677,
s879637780,p03553,u679071799,1600444252,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,2462,
s411931428,p03553,u774417629,1600421335,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3712,3099,
s414530966,p03553,u774417629,1600420835,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3732,2588,
s621782938,p03553,u774417629,1600417386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3716,808,
s832480631,p03553,u842939260,1600243620,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,7657,
s211723153,p03553,u842939260,1600243607,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3082,
s848002785,p03553,u209767598,1600204259,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3684,2673,
s598576888,p03553,u273816974,1600019325,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,132,36104,1945,
s472314204,p03553,u273816974,1600019258,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,130,36096,1944,
s918545776,p03553,u273816974,1600019152,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,129,36220,1944,
s003545116,p03553,u002023395,1600010442,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1791,
s732401947,p03553,u002023395,1600010211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,1751,
s387891361,p03553,u002023395,1600010181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,1749,
s741961768,p03553,u002023395,1600010132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,1749,
s881970917,p03553,u002023395,1600009995,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,1755,
s128347784,p03553,u002023395,1600009891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,1817,
s355412060,p03553,u002023395,1600009821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,1749,
s837547281,p03553,u826189900,1600009251,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3672,2737,
s639434438,p03553,u826189900,1600008452,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3688,2734,
s386410322,p03553,u401686269,1600005213,Python,Python (3.8.2),py,Accepted,328,54112,498,
s964891800,p03553,u370608397,1599927543,C#,C# (.NET Core 3.1.201),cs,Accepted,104,28464,30703,
s800855908,p03553,u837233010,1599914067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,1038,
s202494210,p03553,u837233010,1599913856,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3592,1004,
s773645607,p03553,u096100827,1599804417,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4140,2635,
