submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s315823018,p03091,u537874719,1600600481,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,153,29484,3400,
s570904731,p03091,u495170989,1600441418,C++,C++ (GCC 9.2.1),cpp,Accepted,40,6012,921,
s037955492,p03091,u495170989,1600441347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,6048,921,
s014349248,p03091,u495170989,1600440448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,5988,904,
s117622293,p03091,u495170989,1600440327,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,5904,904,
s907300659,p03091,u180716041,1600264579,C++,C++ (GCC 9.2.1),cpp,Accepted,75,11096,1360,
s347358766,p03091,u180716041,1600264106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,11124,1307,
s808071480,p03091,u180716041,1600263930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,10580,1306,
s009728520,p03091,u304679018,1599900593,C++,C++ (GCC 9.2.1),cpp,Accepted,52,10616,742,
s554491279,p03091,u943800443,1599757858,C,C (GCC 9.2.1),c,Accepted,38,9040,1452,
s879848557,p03091,u513211419,1598988785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,26508,21324,
s063603337,p03091,u513211419,1598988734,C++,C++ (GCC 9.2.1),cpp,Accepted,261,25160,21273,
s215803878,p03091,u513211419,1598988322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,207,25148,21371,
s435267924,p03091,u513211419,1598987584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,206,28068,21216,
s250711551,p03091,u513211419,1598987557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,214,27964,21211,
s811831646,p03091,u513211419,1598987235,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,206,28060,21204,
s318219353,p03091,u513211419,1598986563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,225,32392,20954,
s458534970,p03091,u513211419,1598985438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,10752,20112,
s394902032,p03091,u379822620,1598914914,C++,C++ (GCC 9.2.1),cpp,Accepted,136,25076,4499,
s968732367,p03091,u379822620,1598907310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,11800,3776,
s292444060,p03091,u379822620,1598906836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,14740,3675,
s873909068,p03091,u379822620,1598906718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,14708,3745,
s339396996,p03091,u379822620,1598905163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,4032,3231,
s783676165,p03091,u379822620,1598904671,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,3972,3190,
s249601324,p03091,u379822620,1598903399,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,4012,3161,
s588248629,p03091,u815036205,1598869180,C++,C++ (GCC 9.2.1),cpp,Accepted,69,55492,2694,
s774196344,p03091,u815036205,1598869114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,55500,2682,
s813947656,p03091,u815036205,1598869016,C++,C++ (GCC 9.2.1),cpp,Runtime Error,304,310012,2667,
s409331206,p03091,u790264960,1598867093,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5196,1166,
s795973400,p03091,u790264960,1598866489,C++,C++ (GCC 9.2.1),cpp,Runtime Error,276,260888,1160,
s771745252,p03091,u233132148,1598863636,C++,C++ (GCC 9.2.1),cpp,Accepted,38,7140,759,
s102465315,p03091,u233132148,1598862543,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,7200,735,
s447868941,p03091,u233132148,1598861056,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4076,340,
s351723053,p03091,u135639000,1598808882,C++,C++ (Clang 10.0.0),cpp,Accepted,37,6532,1604,
s954839697,p03091,u032361316,1598629910,C++,C++ (GCC 9.2.1),cpp,Accepted,19,5028,2553,
s580183094,p03091,u032361316,1598629661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,5120,2548,
s794143218,p03091,u032361316,1598629545,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4804,2516,
s161211156,p03091,u032361316,1598629443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,6720,2696,
s339601165,p03091,u541055501,1598605776,Java,Java (OpenJDK 11.0.6),java,Accepted,233,70168,21169,
s090669733,p03091,u541055501,1598605388,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,227,70588,21086,
s308881468,p03091,u541055501,1598605027,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,70640,20907,
s629764367,p03091,u541055501,1598604658,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2208,70828,20933,
s219982292,p03091,u541055501,1598603273,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,129,35956,11285,
s747684640,p03091,u051270344,1598385749,C++,C++ (GCC 9.2.1),cpp,Accepted,65,31384,2077,
s536241568,p03091,u051270344,1598385516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,30144,1969,
s514364598,p03091,u051270344,1598385010,C++,C++ (GCC 9.2.1),cpp,Runtime Error,905,285852,1895,
s823646274,p03091,u051270344,1598384928,C++,C++ (GCC 9.2.1),cpp,Runtime Error,903,285888,1860,
s940150671,p03091,u051270344,1598376194,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,39700,2647,
s304848606,p03091,u051270344,1598376080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,39772,2611,
s634040569,p03091,u051270344,1598375689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,39676,2550,
s684866479,p03091,u051270344,1598373897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,30232,1183,
s787089480,p03091,u656771711,1597918621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,8744,8913,
s744964030,p03091,u656771711,1597918225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,8644,8942,
s923824713,p03091,u673211643,1597756223,C++,C++ (GCC 9.2.1),cpp,Accepted,96,13568,2979,
s244995001,p03091,u673211643,1597756001,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,13508,2979,
s661840810,p03091,u673211643,1597755507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,13568,2984,
s366242760,p03091,u673211643,1597755420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,13496,2975,
s835189651,p03091,u673211643,1597755075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,8812,2927,
s116326225,p03091,u599365206,1597682372,C#,C# (.NET Core 3.1.201),cs,Accepted,202,53984,6887,
s973506037,p03091,u599365206,1597682087,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,191,53248,6795,
s936337957,p03091,u599365206,1597681891,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,205,53400,6859,
s356063905,p03091,u599365206,1597681754,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,226,53000,6839,
s993013926,p03091,u599365206,1597681671,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,199,53348,6837,
s933944432,p03091,u730011912,1596794968,C++,C++ (GCC 9.2.1),cpp,Accepted,37,7384,1428,
s287544149,p03091,u730011912,1596794892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,5968,1361,
s034509773,p03091,u712993629,1596764432,C++,C++ (GCC 9.2.1),cpp,Accepted,52,12420,3423,
s216558323,p03091,u712993629,1596762456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,12392,3454,
s096369500,p03091,u712993629,1596761548,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,12116,2077,
s315172542,p03091,u830510117,1596758888,C++,C++ (GCC 9.2.1),cpp,Accepted,89,31352,1724,
s920942610,p03091,u830510117,1596746570,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,31468,1670,
s252338056,p03091,u830510117,1596746511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,31448,1670,
s799818684,p03091,u280096880,1596745961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,9060,945,
s796698549,p03091,u732412551,1596744126,Rust,Rust (1.42.0),rs,Accepted,24,5772,8349,
s560245479,p03091,u732412551,1596743875,Rust,Rust (1.42.0),rs,Wrong Answer,19,5836,8346,
