submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s615671895,p00747,u195331287,1532153074,Rust,Rust,rs,Accepted,30,9080,2301,1/1
s218061790,p00747,u036926685,1586671150,Rust,Rust,rs,Accepted,10,5048,4555,1/1
s589811476,p00747,u630046260,1582552580,Rust,Rust,rs,Accepted,10,5056,2114,1/1
s712758233,p00747,u540218629,1450095917,JavaScript,JavaScript,js,Accepted,250,25152,1619,1/1
s126011799,p00747,u059378405,1497375214,JavaScript,JavaScript,js,Accepted,150,27284,3235,1/1
s019183842,p00747,u118766929,1427015882,C#,C#,cs,Runtime Error,0,0,6146,0/1
s269410726,p00747,u118766929,1427021434,C#,C#,cs,Compile Error,140,0,8163,0/1
s736457192,p00747,u118766929,1427021457,C#,C#,cs,Compile Error,140,0,8165,0/1
s713417965,p00747,u118766929,1427021563,C#,C#,cs,Accepted,70,6516,8181,1/1
s421628415,p00747,u108818596,1439826442,C#,C#,cs,Compile Error,0,0,3885,0/1
s100554125,p00747,u108818596,1439826565,C#,C#,cs,Wrong Answer,40,9464,4073,0/1
s200759210,p00747,u108818596,1439993744,C#,C#,cs,Time Limit Exceeded,20000,139300,4342,0/1
s028684008,p00747,u108818596,1439995873,C#,C#,cs,Accepted,40,10456,4689,1/1
s654912769,p00747,u061571029,1401181040,C#,C#,cs,Accepted,80,5864,3071,1/1
s517392380,p00747,u061571029,1401181313,C#,C#,cs,Accepted,70,5928,3071,1/1
s874863527,p00747,u963517826,1597479554,C#,C#,cs,Accepted,150,22676,4212,1/1
s740937520,p00747,u682603602,1596507801,C#,C#,cs,Accepted,80,18572,2606,1/1
s837125006,p00747,u943143906,1589780511,C#,C#,cs,Accepted,70,14980,5030,1/1
s516130685,p00747,u820370714,1589030021,C#,C#,cs,Accepted,100,20912,3654,1/1
s028066082,p00747,u262994246,1588338658,C#,C#,cs,Accepted,100,20868,3914,1/1
s246835724,p00747,u747666823,1584370210,C#,C#,cs,Accepted,150,20968,8601,1/1
s993358061,p00747,u211636833,1506789703,C#,C#,cs,Accepted,80,10788,5045,1/1
s651341245,p00747,u650102335,1524822391,Scala,Scala,scala,Compile Error,0,0,1358,0/1
s816493437,p00747,u650102335,1524822643,Scala,Scala,scala,Wrong Answer,830,124628,1354,0/1
s025743576,p00747,u650102335,1524822922,Scala,Scala,scala,Accepted,760,120724,1356,1/1
s222612744,p00747,u514597327,1536605404,Scala,Scala,scala,Accepted,650,103128,2853,1/1
s624934751,p00747,u984671047,1555731803,Java,JAVA,java,Memory Limit Exceeded,42030,1668360,2637,0/1
s039147476,p00747,u984671047,1555736240,Java,JAVA,java,Wrong Answer,520,70952,2602,0/1
s662017952,p00747,u984671047,1555736318,Java,JAVA,java,Accepted,560,69824,2524,1/1
s789293708,p00747,u372584466,1556292791,Java,JAVA,java,Wrong Answer,730,72416,3505,0/1
s712964917,p00747,u372584466,1556292861,Java,JAVA,java,Accepted,440,70464,3610,1/1
s153472259,p00747,u394402865,1404825990,Java,JAVA,java,Accepted,200,40344,2118,1/1
s761118395,p00747,u394402865,1404826119,Java,JAVA,java,Accepted,180,38940,2116,1/1
s286725533,p00747,u687998788,1406187618,Java,JAVA,java,Accepted,390,67736,1849,1/1
s510941503,p00747,u517313267,1409117355,Java,JAVA,java,Runtime Error,0,0,1155,0/1
s420833510,p00747,u517313267,1409118725,Java,JAVA,java,Runtime Error,0,0,1271,0/1
s088617755,p00747,u517313267,1409118837,Java,JAVA,java,Runtime Error,0,0,1271,0/1
s216370287,p00747,u307310888,1409147913,Java,JAVA,java,Accepted,250,49680,1402,1/1
s378235595,p00747,u834044256,1418565663,Java,JAVA,java,Accepted,400,64136,2712,1/1
s344310059,p00747,u026004148,1419104754,Java,JAVA,java,Accepted,160,52252,3674,1/1
s367968028,p00747,u761359199,1419645523,Java,JAVA,java,Accepted,370,62396,1522,1/1
s822504348,p00747,u760351030,1419883561,Java,JAVA,java,Memory Limit Exceeded,20000,1119872,4224,0/1
s808284676,p00747,u760351030,1419883769,Java,JAVA,java,Accepted,130,33408,4366,1/1
s379212663,p00747,u722076734,1419927206,Java,JAVA,java,Accepted,580,76616,1469,1/1
s512809819,p00747,u568152427,1421767672,Java,JAVA,java,Accepted,140,31968,3548,1/1
s763041022,p00747,u482574623,1421866528,Java,JAVA,java,Accepted,240,62212,3896,1/1
s147169709,p00747,u394402865,1423654894,Java,JAVA,java,Accepted,190,40172,2390,1/1
s512039905,p00747,u117454239,1430115203,Java,JAVA,java,Accepted,370,63636,1457,1/1
s798822110,p00747,u305077559,1430132480,Java,JAVA,java,Wrong Answer,1080,66076,2980,0/1
s664331865,p00747,u305077559,1430132735,Java,JAVA,java,Wrong Answer,440,70048,2975,0/1
s748712386,p00747,u305077559,1430141064,Java,JAVA,java,Accepted,430,69436,2967,1/1
s040297844,p00747,u420305014,1431720092,Java,JAVA,java,Compile Error,20,0,2315,0/1
s820214629,p00747,u420305014,1431720126,Java,JAVA,java,Compile Error,20,0,2315,0/1
s484524407,p00747,u420305014,1431720362,Java,JAVA,java,Runtime Error,0,0,2308,0/1
s119379458,p00747,u420305014,1431742131,Java,JAVA,java,Runtime Error,0,0,2310,0/1
s655189445,p00747,u420305014,1431744190,Java,JAVA,java,Compile Error,0,0,2363,0/1
s762295744,p00747,u420305014,1431744504,Java,JAVA,java,Runtime Error,0,0,2378,0/1
s045618975,p00747,u420305014,1431744731,Java,JAVA,java,Compile Error,0,0,2384,0/1
s563598413,p00747,u420305014,1431744750,Java,JAVA,java,Runtime Error,0,0,2377,0/1
s579689477,p00747,u420305014,1431786538,Java,JAVA,java,Runtime Error,0,0,2381,0/1
s701445421,p00747,u420305014,1431787269,Java,JAVA,java,Wrong Answer,390,63296,2400,0/1
s813643403,p00747,u420305014,1431787302,Java,JAVA,java,Wrong Answer,420,66080,2402,0/1
s753413078,p00747,u420305014,1431787447,Java,JAVA,java,Accepted,420,65100,2406,1/1
s222359218,p00747,u948800138,1432203434,Java,JAVA,java,Accepted,570,90080,3135,1/1
s472458680,p00747,u098665460,1433771674,Java,JAVA,java,Accepted,250,48992,1836,1/1
s273868122,p00747,u063046693,1434847021,Java,JAVA,java,Accepted,390,70732,2094,1/1
s961576500,p00747,u753665064,1435112981,Java,JAVA,java,Accepted,590,51632,2469,1/1
s468723506,p00747,u567478557,1441542776,Java,JAVA,java,Accepted,380,65712,2157,1/1
s882728760,p00747,u517313267,1445961804,Java,JAVA,java,Accepted,120,30644,6959,1/1
s705879616,p00747,u273668445,1449498230,Java,JAVA,java,Wrong Answer,420,69020,2831,0/1
s457131647,p00747,u273668445,1449571898,Java,JAVA,java,Wrong Answer,400,70880,2662,0/1
s310500682,p00747,u273668445,1449574742,Java,JAVA,java,Accepted,450,69488,2208,1/1
s146390390,p00747,u627233896,1449656341,Java,JAVA,java,Wrong Answer,480,67820,2585,0/1
s771471257,p00747,u627233896,1449669235,Java,JAVA,java,Accepted,400,96084,2586,1/1
s376176328,p00747,u211138527,1455972131,Java,JAVA,java,Compile Error,30,0,5495,0/1
s593602977,p00747,u211138527,1455972152,Java,JAVA,java,Wrong Answer,160,40076,5495,0/1
s548696317,p00747,u211138527,1455972210,Java,JAVA,java,Accepted,140,40444,5497,1/1
s545289441,p00747,u927626415,1461724552,Java,JAVA,java,Memory Limit Exceeded,20000,705208,2521,0/1
s699126432,p00747,u927626415,1461727133,Java,JAVA,java,Time Limit Exceeded,20000,41520,2542,0/1
s845321645,p00747,u927626415,1461727244,Java,JAVA,java,Time Limit Exceeded,19670,41592,2554,0/1
s940935150,p00747,u534752820,1461931220,Java,JAVA,java,Time Limit Exceeded,20000,68852,2074,0/1
s881697921,p00747,u534752820,1462024701,Java,JAVA,java,Accepted,470,67584,2343,1/1
s957248097,p00747,u534752820,1462024898,Java,JAVA,java,Accepted,480,68856,2431,1/1
s571532747,p00747,u362820084,1462826522,Java,JAVA,java,Memory Limit Exceeded,20000,726096,7086,0/1
s288004798,p00747,u362820084,1462826729,Java,JAVA,java,Memory Limit Exceeded,20000,726656,7092,0/1
s313135822,p00747,u362820084,1462826857,Java,JAVA,java,Memory Limit Exceeded,20000,1237376,7104,0/1
s491257407,p00747,u362820084,1462830096,Java,JAVA,java,Memory Limit Exceeded,20000,1329068,6361,0/1
s691379883,p00747,u362820084,1462832145,Java,JAVA,java,Accepted,460,70712,6352,1/1
s168077515,p00747,u576153335,1462863177,Java,JAVA,java,Time Limit Exceeded,20000,66240,2476,0/1
s518108179,p00747,u576153335,1462863256,Java,JAVA,java,Time Limit Exceeded,20000,65820,2473,0/1
s044105586,p00747,u576153335,1462863322,Java,JAVA,java,Time Limit Exceeded,20000,65764,2516,0/1
s680274695,p00747,u576153335,1462864744,Java,JAVA,java,Time Limit Exceeded,20000,71028,3405,0/1
s131079667,p00747,u576153335,1462883929,Java,JAVA,java,Accepted,440,69240,3645,1/1
s120810934,p00747,u648717067,1463508865,Java,JAVA,java,Runtime Error,0,0,3317,0/1
s638114750,p00747,u648717067,1463509179,Java,JAVA,java,Runtime Error,0,0,3394,0/1
s861851472,p00747,u648717067,1463509291,Java,JAVA,java,Wrong Answer,430,69372,3398,0/1
s848881665,p00747,u648717067,1463510878,Java,JAVA,java,Runtime Error,0,0,3392,0/1
s967098797,p00747,u648717067,1463511298,Java,JAVA,java,Accepted,490,70376,3477,1/1
s647859700,p00747,u806997739,1463667584,Java,JAVA,java,Accepted,400,67696,1879,1/1
s982255207,p00747,u806997739,1463669097,Java,JAVA,java,Accepted,80,28492,3326,1/1
s525495228,p00747,u527059277,1466517830,Java,JAVA,java,Wrong Answer,60,26416,1535,0/1
s965760445,p00747,u527059277,1466519274,Java,JAVA,java,Memory Limit Exceeded,20000,1087500,1756,0/1
s525580826,p00747,u527059277,1466519682,Java,JAVA,java,Memory Limit Exceeded,20000,1133900,1839,0/1
s683035964,p00747,u527059277,1466520227,Java,JAVA,java,Wrong Answer,60,26924,2102,0/1
s191543396,p00747,u527059277,1466520518,Java,JAVA,java,Wrong Answer,260,64824,2322,0/1
s252621679,p00747,u527059277,1466520885,Java,JAVA,java,Accepted,240,65920,2533,1/1
s440189977,p00747,u534752820,1468304269,Java,JAVA,java,Memory Limit Exceeded,20000,1285024,1460,0/1
s787873668,p00747,u534752820,1468304537,Java,JAVA,java,Accepted,450,69080,1582,1/1
s580394488,p00747,u534752820,1468310580,Java,JAVA,java,Accepted,410,67404,1224,1/1
s420036735,p00747,u759934006,1472349261,Java,JAVA,java,Compile Error,0,0,2017,0/1
