submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s115132470,p00698,u514597327,1596725992,Rust,Rust,rs,Accepted,0,5056,8078,1/1
s228078679,p00698,u682603602,1556775722,C#,C#,cs,Wrong Answer,80,16200,4252,0/1
s648150450,p00698,u682603602,1556777388,C#,C#,cs,Accepted,80,18248,3976,1/1
s604177142,p00698,u753665064,1514365099,Java,JAVA,java,WA: Presentation Error,240,36640,4981,0/1
s908310867,p00698,u753665064,1514365169,Java,JAVA,java,WA: Presentation Error,240,36500,4979,0/1
s641376454,p00698,u753665064,1514365918,Java,JAVA,java,WA: Presentation Error,260,36436,4979,0/1
s537182121,p00698,u753665064,1514366076,Java,JAVA,java,Accepted,240,37184,4951,1/1
s739926689,p00698,u889638462,1530208858,Java,JAVA,java,WA: Presentation Error,220,44932,3512,0/1
s486540274,p00698,u889638462,1530208871,Java,JAVA,java,WA: Presentation Error,240,44204,3512,0/1
s632829783,p00698,u889638462,1530208946,Java,JAVA,java,WA: Presentation Error,220,44040,3485,0/1
s628922668,p00698,u889638462,1530208954,Java,JAVA,java,WA: Presentation Error,210,43596,3513,0/1
s338449870,p00698,u889638462,1530209101,Java,JAVA,java,WA: Presentation Error,220,44760,3562,0/1
s630302292,p00698,u889638462,1530209146,Java,JAVA,java,Accepted,230,45696,3555,1/1
s505183446,p00698,u413996626,1329202375,Java,JAVA,java,Accepted,150,0,1763,
s155127192,p00698,u660879425,1338046542,Java,JAVA,java,Wrong Answer,210,12000,2014,0/1
s657331062,p00698,u660879425,1338047047,Java,JAVA,java,Wrong Answer,250,13000,1880,0/1
s749091596,p00698,u660879425,1338095435,Java,JAVA,java,Wrong Answer,160,12000,2451,0/1
s700059720,p00698,u660879425,1338097309,Java,JAVA,java,WA: Presentation Error,150,12000,1822,0/1
s306553132,p00698,u660879425,1338097591,Java,JAVA,java,Accepted,150,13000,1841,1/1
s494527090,p00698,u660498157,1340106929,Java,JAVA,java,WA: Presentation Error,290,12000,2688,0/1
s891197160,p00698,u660498157,1340107202,Java,JAVA,java,Accepted,170,12000,2758,1/1
s991179978,p00698,u605441342,1348414355,Java,JAVA,java,Accepted,170,13000,1921,1/1
