submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s005124148,p02474,u842613099,1557134737,Rust,Rust,rs,Accepted,0,5064,13944,50/50
s219042661,p02474,u963201137,1551337047,C#,C#,cs,Accepted,60,18624,311,50/50
s532330416,p02474,u746333947,1551392984,C#,C#,cs,Accepted,60,20176,3302,50/50
s442186543,p02474,u813197825,1584495751,C#,C#,cs,Accepted,110,33104,3493,50/50
s675944760,p02474,u328057732,1572093244,C#,C#,cs,Accepted,60,18196,2824,50/50
s958421340,p02474,u682603602,1548203394,C#,C#,cs,Accepted,70,20196,300,50/50
s411557649,p02474,u697145890,1545394215,Java,JAVA,java,Accepted,90,25040,690,50/50
s674042200,p02474,u889638462,1545843197,Java,JAVA,java,Accepted,70,26524,309,50/50
s963921822,p02474,u577681189,1556523319,Java,JAVA,java,Accepted,70,26464,355,50/50
s624642289,p02474,u656365082,1580279981,Java,JAVA,java,Accepted,130,26832,445,50/50
s455529475,p02474,u663911663,1570279600,Java,JAVA,java,Accepted,100,26652,260,50/50
s162412861,p02474,u636645824,1567256155,Java,JAVA,java,Accepted,70,26616,406,50/50
s483380763,p02474,u222260311,1555399791,Java,JAVA,java,Accepted,50,25012,3747,50/50
s897216810,p02474,u327125861,1554627581,Java,JAVA,java,Accepted,70,26624,297,50/50
s989705461,p02474,u223841545,1553219114,Java,JAVA,java,Accepted,60,26580,281,50/50
s782109281,p02474,u255534210,1548058580,Java,JAVA,java,Accepted,70,26640,289,50/50
s383039486,p02474,u409832240,1563438022,C,C,c,Accepted,0,5768,636,50/50
s409831491,p02474,u847467233,1552041799,C,C,c,Accepted,0,2088,3056,50/50
s527054939,p02474,u133119785,1572658687,Haskell,Haskell,hs,Accepted,0,4500,119,50/50
s751383525,p02474,u988213374,1566818475,Haskell,Haskell,hs,Accepted,0,4464,111,50/50
s453000891,p02474,u608725998,1545731245,C++,C++14,cpp,Accepted,0,3236,14394,50/50
s395370958,p02474,u565812827,1551321651,C++,C++14,cpp,Compile Error,0,0,41,0/50
s181182422,p02474,u962041986,1551335734,C++,C++14,cpp,Accepted,0,3236,191,50/50
s907826496,p02474,u924665348,1551337261,C++,C++14,cpp,Accepted,0,3616,13945,50/50
s496945654,p02474,u642752018,1551391752,C++,C++,cpp,Accepted,10,3240,2247,50/50
s188216703,p02474,u199259534,1556531865,C++,C++14,cpp,Accepted,0,3276,9581,50/50
s113351105,p02474,u199259534,1556533658,C++,C++14,cpp,Accepted,0,3236,10065,50/50
s774591411,p02474,u199259534,1559468818,C++,C++14,cpp,Wrong Answer,0,3284,13434,25/50
s122681393,p02474,u199259534,1559469253,C++,C++14,cpp,Wrong Answer,0,3284,13504,32/50
s992328477,p02474,u199259534,1559469389,C++,C++14,cpp,Wrong Answer,20,3308,13505,32/50
s334469379,p02474,u199259534,1559469424,C++,C++14,cpp,Wrong Answer,0,3308,13505,32/50
s734955032,p02474,u199259534,1559469572,C++,C++14,cpp,Accepted,0,3352,13499,50/50
s973872942,p02474,u290274843,1597911263,C++,C++14,cpp,Accepted,0,3716,12756,50/50
s107649516,p02474,u769483836,1597820361,C++,C++14,cpp,Accepted,0,3784,5269,50/50
s329592388,p02474,u639592863,1596442195,C++,C++14,cpp,Accepted,0,3740,2658,50/50
s258762987,p02474,u132112086,1596037590,C++,C++14,cpp,Accepted,0,3612,16083,50/50
s387885472,p02474,u722669052,1593840829,C++,C++14,cpp,Accepted,0,3352,8005,50/50
s724842463,p02474,u601781898,1592403695,C++,C++14,cpp,Accepted,20,19040,5439,50/50
s205579551,p02474,u823513038,1591450919,C++,C++11,cpp,Accepted,0,3356,12695,50/50
s845158476,p02474,u482694765,1590065028,C++,C++14,cpp,Accepted,0,3272,8894,50/50
s386914603,p02474,u333452713,1588947466,C++,C++14,cpp,Accepted,10,10796,1098,50/50
s990658620,p02474,u639592863,1587604843,C++,C++,cpp,Accepted,0,3344,1582,50/50
s786548824,p02474,u937856796,1587545103,C++,C++14,cpp,Accepted,0,3580,18249,50/50
s247688046,p02474,u245205828,1587395818,C++,C++11,cpp,Accepted,0,3292,222,50/50
s772291354,p02474,u489113401,1587293050,C++,C++14,cpp,Accepted,80,3220,2771,50/50
s971488369,p02474,u185551551,1587121833,C++,C++14,cpp,Accepted,0,3216,3877,50/50
s162638251,p02474,u651875797,1585044192,C++,C++,cpp,Accepted,10,3228,2248,50/50
s132545275,p02474,u746344738,1581694118,C++,C++11,cpp,Accepted,0,3272,1441,50/50
s188091751,p02474,u793319025,1581355135,C++,C++14,cpp,Accepted,0,3216,5226,50/50
s032676205,p02474,u819147559,1580710971,C++,C++11,cpp,Accepted,0,3284,10768,50/50
s737782945,p02474,u328393566,1580649401,C++,C++14,cpp,Accepted,0,3240,9958,50/50
s263839396,p02474,u997768482,1576567202,C++,C++11,cpp,Accepted,0,3260,202,50/50
s248439265,p02474,u244636821,1572876307,C++,C++14,cpp,Accepted,0,3228,25061,50/50
s971477425,p02474,u709874773,1571764340,C++,C++,cpp,Accepted,0,3508,1292,50/50
s304026319,p02474,u076064701,1570535554,C++,C++11,cpp,Accepted,0,3288,210,50/50
s535567006,p02474,u781622789,1569822382,C++,C++14,cpp,Accepted,0,3688,3961,50/50
s461275782,p02474,u409418688,1568897555,C++,C++14,cpp,Accepted,0,3308,9411,50/50
s896175637,p02474,u199259534,1568829268,C++,C++14,cpp,Accepted,0,3296,9997,50/50
s011342474,p02474,u814512967,1566814625,C++,C++14,cpp,Accepted,0,3220,12906,50/50
s293331776,p02474,u303252131,1563028125,C++,C++14,cpp,Accepted,0,3272,186,50/50
s237762957,p02474,u891865669,1554854399,C++,C++14,cpp,Accepted,0,3264,2232,50/50
s246167382,p02474,u580955605,1554711170,C++,C++14,cpp,Accepted,0,3628,28431,50/50
s031076462,p02474,u640847666,1552142262,C++,C++14,cpp,Accepted,0,3360,3775,50/50
s868876760,p02474,u131811591,1550905773,C++,C++14,cpp,Accepted,0,3436,15245,50/50
s101965905,p02474,u905313459,1551337396,Kotlin,Kotlin,kt,Accepted,190,34096,167,50/50
s013919783,p02474,u631045104,1545851631,Ruby,Ruby,rb,Accepted,40,6992,35,50/50
s659026737,p02474,u733320087,1585280751,Ruby,Ruby,rb,Accepted,40,6976,50,50/50
s335539570,p02474,u195936215,1566018384,Ruby,Ruby,rb,Accepted,40,6992,43,50/50
