submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s089261060,p02100,u682603602,1545731497,C#,C#,cs,Wrong Answer,70,16396,2039,1/39
s517431641,p02100,u682603602,1545732525,C#,C#,cs,Accepted,100,21000,2176,39/39
s866433679,p02100,u854148352,1490238331,C#,C#,cs,Runtime Error,30,9816,1312,37/39
s257235050,p02100,u854148352,1490238390,C#,C#,cs,Accepted,30,9832,1384,39/39
s628357160,p02100,u532230446,1490240107,Java,JAVA,java,Runtime Error,60,24984,5304,37/39
s688525233,p02100,u532230446,1490240278,Java,JAVA,java,Accepted,60,25004,5315,39/39
s589934836,p02100,u788025930,1583368124,Java,JAVA,java,Accepted,80,26312,2172,39/39
s833934921,p02100,u847467233,1511953906,C,C,c,Wrong Answer,0,1804,1056,37/39
s863918956,p02100,u847467233,1511954762,C,C,c,Accepted,0,1808,1066,39/39
s458568917,p02100,u708993917,1513504936,C,C,c,Wrong Answer,0,1860,2519,37/39
s050779859,p02100,u708993917,1513535880,C,C,c,Accepted,0,1864,2675,39/39
s624710482,p02100,u409832240,1565073184,C,C,c,Accepted,0,2148,527,39/39
s856539209,p02100,u973466147,1490237976,C++,C++11,cpp,Time Limit Exceeded,20000,3200,2844,37/39
s005720929,p02100,u973466147,1490239164,C++,C++11,cpp,Wrong Answer,470,3192,2853,37/39
s650138126,p02100,u607414627,1490239178,C++,C++14,cpp,Compile Error,0,0,1219,0/39
s763829029,p02100,u607414627,1490239292,C++,C++14,cpp,Wrong Answer,0,3116,1247,37/39
s008390948,p02100,u607414627,1490239357,C++,C++14,cpp,Wrong Answer,0,3144,1243,37/39
s009916160,p02100,u973466147,1490239790,C++,C++,cpp,Time Limit Exceeded,20000,3156,2982,37/39
s731831464,p02100,u607414627,1490239831,C++,C++14,cpp,Accepted,0,3144,1307,39/39
s057701539,p02100,u973466147,1490240553,C++,C++11,cpp,Time Limit Exceeded,20000,3204,3112,37/39
s315588512,p02100,u973466147,1490240744,C++,C++11,cpp,Wrong Answer,0,3204,3209,37/39
s846841064,p02100,u781433064,1490240810,C++,C++11,cpp,Wrong Answer,0,3204,1081,34/39
s817608612,p02100,u781433064,1490240861,C++,C++11,cpp,Accepted,0,3204,1081,39/39
s572714421,p02100,u851042644,1490241099,C++,C++11,cpp,Accepted,0,3316,1864,39/39
s006859834,p02100,u973466147,1490241202,C++,C++,cpp,Accepted,10,3156,3259,39/39
s701897775,p02100,u092382701,1490241513,C++,C++14,cpp,Accepted,0,3364,1540,39/39
s775403299,p02100,u117454239,1490241858,C++,C++,cpp,Accepted,0,3140,1559,39/39
s408564674,p02100,u318856271,1490242495,C++,C++11,cpp,Wrong Answer,0,3092,1155,1/39
s486106467,p02100,u409125597,1490242534,C++,C++14,cpp,Runtime Error,0,0,5878,0/39
s275852907,p02100,u696230892,1490242586,C++,C++14,cpp,Compile Error,120,0,1354,0/39
s023845779,p02100,u318856271,1490242597,C++,C++11,cpp,Wrong Answer,0,3180,1267,37/39
s232185628,p02100,u696230892,1490242619,C++,C++14,cpp,Wrong Answer,0,3140,1375,37/39
s508787283,p02100,u409125597,1490242634,C++,C++14,cpp,Accepted,0,3220,5856,39/39
s104821181,p02100,u318856271,1490242856,C++,C++11,cpp,Accepted,0,3188,1437,39/39
s396498489,p02100,u773794089,1490243466,C++,C++14,cpp,Accepted,0,3216,3103,39/39
s561206136,p02100,u696230892,1490243655,C++,C++14,cpp,Wrong Answer,0,3140,1395,37/39
s277519660,p02100,u696230892,1490244264,C++,C++14,cpp,Wrong Answer,0,3140,1434,37/39
s642642890,p02100,u696230892,1490246155,C++,C++14,cpp,Accepted,0,3140,1445,39/39
s963535631,p02100,u657028916,1490246362,C++,C++,cpp,Wrong Answer,0,3172,3318,1/39
s344762922,p02100,u657028916,1490246405,C++,C++,cpp,Wrong Answer,10,3272,3336,37/39
s964516542,p02100,u657028916,1490247293,C++,C++,cpp,Wrong Answer,10,3272,3602,37/39
s333474430,p02100,u095377734,1490247664,C++,C++11,cpp,Wrong Answer,10,3140,2777,5/39
s907048290,p02100,u095377734,1490247877,C++,C++11,cpp,Accepted,20,3192,2801,39/39
s614162542,p02100,u491226651,1490248095,C++,C++,cpp,Accepted,0,3444,1962,39/39
s702842656,p02100,u657028916,1490248164,C++,C++,cpp,Wrong Answer,10,3276,3676,37/39
s611896905,p02100,u657028916,1490248781,C++,C++,cpp,Wrong Answer,10,3272,3705,37/39
s227960359,p02100,u657028916,1490248897,C++,C++,cpp,Accepted,20,3276,3736,39/39
