submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s649768622,p02682,u174523836,1601432948,Python,Python (3.8.2),py,Accepted,24,9028,183,
s459525351,p02682,u962330718,1601432609,Python,Python (3.8.2),py,Accepted,32,8912,116,
s092110834,p02682,u962330718,1601432413,Python,Python (3.8.2),py,Wrong Answer,29,9148,92,
s107452578,p02682,u223355055,1601430635,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,573,
s451570579,p02682,u297386570,1601430592,Python,Python (3.8.2),py,Wrong Answer,28,9108,202,
s210850639,p02682,u149153181,1601429226,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,268,
s097177698,p02682,u363633589,1601413988,C,C (Clang 10.0.0),c,Accepted,6,2112,397,
s073766006,p02682,u363633589,1601412908,C,C (Clang 10.0.0),c,Time Limit Exceeded,2205,2132,580,
s776264247,p02682,u097065307,1601410155,Python,Python (3.8.2),py,Wrong Answer,28,9056,261,
s602145463,p02682,u097065307,1601410123,Python,Python (3.8.2),py,Wrong Answer,25,9160,261,
s371800105,p02682,u097065307,1601410025,Python,Python (3.8.2),py,Wrong Answer,29,9068,260,
s923127959,p02682,u097065307,1601408934,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9172,230,
s245144386,p02682,u423827009,1601404767,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3144,541,
s174327891,p02682,u359752656,1601404705,Python,Python (3.8.2),py,Accepted,27,9132,135,
s658867467,p02682,u423827009,1601404624,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3144,451,
s279150143,p02682,u901447859,1601404590,Python,Python (3.8.2),py,Accepted,24,9148,157,
s680820662,p02682,u359752656,1601404522,Python,Python (3.8.2),py,Wrong Answer,27,9056,110,
s587100832,p02682,u423827009,1601400983,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3180,1545,
s279483279,p02682,u847541068,1601357252,Rust,Rust (1.42.0),rs,Accepted,6,2160,396,
s932080514,p02682,u847541068,1601357185,Rust,Rust (1.42.0),rs,Wrong Answer,7,2160,403,
s862600841,p02682,u847541068,1601356953,Rust,Rust (1.42.0),rs,Wrong Answer,7,2160,401,
s454113000,p02682,u592601397,1601348222,Python,Python (3.8.2),py,Accepted,24,9168,153,
s523131750,p02682,u592601397,1601348149,Python,Python (3.8.2),py,Wrong Answer,27,9092,152,
s307917425,p02682,u592601397,1601347689,Python,Python (3.8.2),py,Wrong Answer,25,9104,127,
s031130241,p02682,u592601397,1601347614,Python,Python (3.8.2),py,Runtime Error,29,9112,192,
s150134836,p02682,u905895868,1601347200,Python,Python (3.8.2),py,Accepted,27,9116,154,
s377826665,p02682,u905895868,1601347143,Python,Python (3.8.2),py,Wrong Answer,25,9156,154,
s457043588,p02682,u669742612,1601343372,Python,Python (3.8.2),py,Accepted,27,9120,201,
s638347944,p02682,u669742612,1601343216,Python,Python (3.8.2),py,Wrong Answer,29,9088,203,
s960765383,p02682,u669742612,1601343137,Python,Python (3.8.2),py,Wrong Answer,25,9092,203,
s822324813,p02682,u669742612,1601342837,Python,Python (3.8.2),py,Wrong Answer,25,9132,208,
s530999650,p02682,u669742612,1601342548,Python,Python (3.8.2),py,Wrong Answer,23,9108,88,
s987021628,p02682,u317508154,1601342052,Python,Python (3.8.2),py,Accepted,30,9056,117,
s837931101,p02682,u459127309,1601335972,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,987,
s391939605,p02682,u806288640,1601335961,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,244,
s305815758,p02682,u806288640,1601335809,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,244,
s484501294,p02682,u986399983,1601335806,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3600,941,
s388157673,p02682,u459127309,1601335582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3536,956,
s201524917,p02682,u433375322,1601307296,Python,Python (3.8.2),py,Accepted,31,8996,110,
s865856082,p02682,u556477263,1601300725,Python,Python (3.8.2),py,Accepted,27,9116,338,
s967716140,p02682,u369630760,1601300583,Python,Python (3.8.2),py,Wrong Answer,26,9104,142,
s074341898,p02682,u556477263,1601300300,Python,Python (3.8.2),py,Wrong Answer,26,8880,328,
s588076379,p02682,u627330014,1601299614,C++,C++ (GCC 9.2.1),cpp,Accepted,1787,3620,756,
s934585933,p02682,u761519515,1601278318,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,17,24328,128,
s759316660,p02682,u177182853,1601274826,Python,Python (3.8.2),py,Accepted,131,31144,543,
s109541719,p02682,u025773431,1601268739,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3564,365,
s234439597,p02682,u740900993,1601263168,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,222,
s841678202,p02682,u782001565,1601258635,Python,Python (3.8.2),py,Accepted,27,9160,137,
s689577511,p02682,u707315894,1601224201,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3544,576,
s790919002,p02682,u479641507,1601219337,Python,Python (3.8.2),py,Accepted,29,9056,124,
s630503693,p02682,u048826171,1601200490,Python,Python (3.8.2),py,Accepted,24,8984,131,
s596951161,p02682,u048826171,1601200395,Python,Python (3.8.2),py,Wrong Answer,25,9076,131,
s622449022,p02682,u048826171,1601200310,Python,Python (3.8.2),py,Wrong Answer,30,8996,133,
s233786500,p02682,u121595121,1601169911,Rust,Rust (1.42.0),rs,Accepted,3,2160,379,
s739662571,p02682,u802913845,1601167733,C,C (GCC 9.2.1),c,Accepted,4,1728,241,
s179177745,p02682,u748712781,1601150178,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,514,
s041635319,p02682,u900267897,1601148120,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3160,605,
s224344572,p02682,u900267897,1601147698,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3164,568,
s935596596,p02682,u794544096,1601147450,Python,PyPy3 (7.3.0),py,Accepted,66,61684,129,
s769954437,p02682,u149153181,1601124667,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,279,
s098003821,p02682,u149153181,1601124397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3624,247,
s286524778,p02682,u149153181,1601124370,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,243,
s648151872,p02682,u852386636,1601113646,Python,Python (3.8.2),py,Accepted,25,9188,301,
s584167916,p02682,u852386636,1601113208,Python,Python (3.8.2),py,Wrong Answer,24,9132,301,
s020026127,p02682,u852386636,1601112913,Python,Python (3.8.2),py,Wrong Answer,26,9152,297,
s245783468,p02682,u852386636,1601112865,Python,Python (3.8.2),py,Runtime Error,25,9028,258,
s574667587,p02682,u910358825,1601105154,Python,Python (3.8.2),py,Accepted,30,9056,115,
s906930942,p02682,u485349322,1601093148,Python,Python (3.8.2),py,Accepted,24,9104,183,
s377225282,p02682,u485349322,1601092210,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9068,336,
s062230107,p02682,u411255472,1601091358,Python,Python (3.8.2),py,Accepted,28,9092,117,
s674409550,p02682,u411255472,1601091260,Python,Python (3.8.2),py,Wrong Answer,28,9068,117,
s238447629,p02682,u411255472,1601090667,Python,Python (3.8.2),py,Wrong Answer,26,9144,116,
s687891848,p02682,u885844436,1601089198,C,C (GCC 9.2.1),c,Accepted,5,1736,249,
s373581680,p02682,u411255472,1601088493,Python,Python (3.8.2),py,Wrong Answer,27,9108,265,
s572530874,p02682,u411255472,1601088251,Python,Python (3.8.2),py,Wrong Answer,25,8888,228,
s934609172,p02682,u945065638,1601088024,Python,Python (3.8.2),py,Accepted,30,9116,164,
s755792950,p02682,u885844436,1601087842,C,C (GCC 9.2.1),c,Wrong Answer,6,1700,190,
s510075483,p02682,u945065638,1601087825,Python,Python (3.8.2),py,Wrong Answer,26,9088,119,
s731822126,p02682,u945065638,1601087562,Python,Python (3.8.2),py,Wrong Answer,26,9108,102,
s309800952,p02682,u470906288,1601084581,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,190,
s188943927,p02682,u470906288,1601084567,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,190,
s824179269,p02682,u470906288,1601084491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,192,
s328325370,p02682,u470906288,1601084328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3580,189,
s583428822,p02682,u470906288,1601084084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,194,
s522363873,p02682,u014333473,1601079914,Python,Python (3.8.2),py,Accepted,27,9076,103,
s899788244,p02682,u014333473,1601079866,Python,Python (3.8.2),py,Wrong Answer,27,9152,122,
s046934144,p02682,u014333473,1601079832,Python,Python (3.8.2),py,Wrong Answer,24,9080,99,
s667918377,p02682,u014333473,1601079798,Python,Python (3.8.2),py,Wrong Answer,28,9072,126,
s733115445,p02682,u014333473,1601079755,Python,Python (3.8.2),py,Wrong Answer,24,9016,114,
s343253886,p02682,u014333473,1601079713,Python,Python (3.8.2),py,Wrong Answer,26,9084,89,
s849388902,p02682,u014333473,1601079672,Python,Python (3.8.2),py,Wrong Answer,27,9024,116,
s967354165,p02682,u072722068,1601077092,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,321,
s512642277,p02682,u072722068,1601076860,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,267,
