submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s037004819,p00550,u602903519,1491196372,C#,C#,cs,Compile Error,10,0,2603,0/54
s031148379,p00550,u514597327,1536997413,Scala,Scala,scala,Accepted,2650,491088,4133,54/54
s566762895,p00550,u731027244,1484892662,C,C,c,Runtime Error,50,4756,1810,8/54
s656488191,p00550,u731027244,1484892729,C,C,c,Accepted,110,12832,1810,54/54
s274532678,p00550,u731027244,1484892876,C,C,c,Accepted,110,12840,1431,54/54
s524563894,p00550,u643585249,1556258737,C++,C++14,cpp,Time Limit Exceeded,5970,17388,2659,30/54
s965387089,p00550,u643585249,1556259042,C++,C++14,cpp,Runtime Error,0,0,2750,0/54
s101099648,p00550,u643585249,1556259123,C++,C++14,cpp,Accepted,330,15512,2750,54/54
s942836449,p00550,u643585249,1556279800,C++,C++14,cpp,Time Limit Exceeded,5980,17388,2365,30/54
s410627471,p00550,u643585249,1556279849,C++,C++14,cpp,Accepted,330,15528,2500,54/54
s940860522,p00550,u173012975,1466230075,C++,C++,cpp,Wrong Answer,130,22456,1466,26/54
s013932695,p00550,u173012975,1466231008,C++,C++,cpp,Accepted,170,23164,1615,54/54
s028447183,p00550,u796627333,1466350093,C++,C++11,cpp,Wrong Answer,0,7836,2235,1/54
s399908799,p00550,u796627333,1466529109,C++,C++11,cpp,Wrong Answer,0,7796,2505,1/54
s679366491,p00550,u796627333,1466529277,C++,C++11,cpp,Time Limit Exceeded,4650,24064,2986,40/54
s752325834,p00550,u796627333,1466529369,C++,C++11,cpp,Time Limit Exceeded,9270,23540,2996,40/54
s010156156,p00550,u796627333,1466532751,C++,C++11,cpp,Wrong Answer,0,7784,2671,0/54
s238862514,p00550,u796627333,1466614770,C++,C++11,cpp,Time Limit Exceeded,6970,24196,3023,40/54
s531345043,p00550,u796627333,1466616314,C++,C++11,cpp,Time Limit Exceeded,20000,37384,1915,50/54
s008835400,p00550,u796627333,1466616600,C++,C++11,cpp,Accepted,540,37348,2003,54/54
s616305389,p00550,u796627333,1466616726,C++,C++11,cpp,Accepted,550,37244,2102,54/54
s666428978,p00550,u923320778,1466846799,C++,C++,cpp,Accepted,150,13872,1430,54/54
s463074809,p00550,u186082958,1467762399,C++,C++11,cpp,Time Limit Exceeded,4390,18804,2142,40/54
s630128123,p00550,u186082958,1467762466,C++,C++11,cpp,Time Limit Exceeded,4370,18592,2198,40/54
s106419519,p00550,u186082958,1467762590,C++,C++11,cpp,Time Limit Exceeded,4430,18580,2187,40/54
s426352590,p00550,u186082958,1467762740,C++,C++11,cpp,Time Limit Exceeded,3120,18592,2194,40/54
s933903913,p00550,u186082958,1467762794,C++,C++11,cpp,Time Limit Exceeded,3270,18592,2196,40/54
s065983474,p00550,u186082958,1467762834,C++,C++11,cpp,Time Limit Exceeded,3240,18584,2179,40/54
s414330305,p00550,u186082958,1467762869,C++,C++11,cpp,Time Limit Exceeded,3130,18580,2180,40/54
s002960096,p00550,u186082958,1467762893,C++,C++11,cpp,Time Limit Exceeded,3190,18564,2186,40/54
s427242049,p00550,u186082958,1467762927,C++,C++11,cpp,Time Limit Exceeded,3180,16048,2142,40/54
s118899249,p00550,u186082958,1467762981,C++,C++11,cpp,Time Limit Exceeded,3290,16064,2101,40/54
s008820032,p00550,u186082958,1467763139,C++,C++11,cpp,Time Limit Exceeded,3160,16044,2246,40/54
s511702190,p00550,u186082958,1467763212,C++,C++11,cpp,Time Limit Exceeded,3300,16056,2305,40/54
s912281909,p00550,u186082958,1467763395,C++,C++11,cpp,Compile Error,50,0,2398,0/54
s740119862,p00550,u186082958,1467763413,C++,C++11,cpp,Accepted,400,15696,2397,54/54
s005598441,p00550,u095377734,1468759116,C++,C++11,cpp,Wrong Answer,50,12216,1231,16/54
s049484891,p00550,u095377734,1468759356,C++,C++11,cpp,Wrong Answer,70,14388,1386,26/54
s452844527,p00550,u095377734,1468759490,C++,C++11,cpp,Wrong Answer,0,5992,1408,1/54
s237253973,p00550,u095377734,1468759565,C++,C++11,cpp,Wrong Answer,70,14472,1423,26/54
s793231280,p00550,u095377734,1468759627,C++,C++11,cpp,Accepted,220,14388,1448,54/54
s604991411,p00550,u095377734,1468759705,C++,C++11,cpp,Accepted,120,14440,1410,54/54
s120187921,p00550,u426260581,1472460405,C++,C++,cpp,Accepted,450,16400,1847,54/54
s262425309,p00550,u852311840,1474521268,C++,C++,cpp,Wrong Answer,20,31680,1317,0/54
s152714025,p00550,u852311840,1474521648,C++,C++,cpp,Wrong Answer,10,31992,1325,0/54
s825508561,p00550,u852311840,1474521903,C++,C++,cpp,Wrong Answer,0,1252,1329,1/54
