submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s062209989,p02578,u953150486,1600769838,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4820,447,
s604920988,p02578,u964904181,1600769560,Python,Python (3.8.2),py,Accepted,152,32152,173,
s624928572,p02578,u808982179,1600768158,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,2492,568,
s780805502,p02578,u808982179,1600768123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,2508,566,
s406060366,p02578,u808982179,1600768048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,2512,554,
s753949164,p02578,u788150798,1600766774,F#,F# (.NET Core 3.1.201),fs,Accepted,155,60620,273,
s551191642,p02578,u323051878,1600764535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,4032,333,
s171480014,p02578,u816587940,1600760618,Python,PyPy3 (7.3.0),py,Accepted,103,105184,374,
s387546222,p02578,u199441105,1600734381,C++,C++ (GCC 9.2.1),cpp,Accepted,70,3952,305,
s992630759,p02578,u199441105,1600734308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,3960,301,
s744942330,p02578,u199441105,1600734106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,3824,285,
s446885298,p02578,u808982179,1600729417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,2444,481,
s730562594,p02578,u808982179,1600729383,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,1652,480,
s160925159,p02578,u223134343,1600725408,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5196,1721,
s666767988,p02578,u292746386,1600718839,Python,Python (3.8.2),py,Accepted,122,32264,184,
s497547687,p02578,u106398850,1600717082,C++,C++ (GCC 9.2.1),cpp,Accepted,69,3604,386,
s044404560,p02578,u641326074,1600716177,C++,C++ (GCC 9.2.1),cpp,Accepted,75,3592,410,
s514383669,p02578,u641326074,1600716139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,3600,392,
s306652598,p02578,u916248496,1600702820,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3608,977,
s845600599,p02578,u178647828,1600702791,Python,Python (3.8.2),py,Accepted,169,31980,184,
s104915482,p02578,u188687538,1600695894,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4708,1327,
s239074756,p02578,u754511616,1600695383,Python,Python (3.8.2),py,Accepted,111,32092,132,
s081244499,p02578,u754511616,1600695134,Python,Python (3.8.2),py,Runtime Error,1645,150428,140,
s699452303,p02578,u754511616,1600694888,Python,Python (3.8.2),py,Wrong Answer,101,32144,134,
s957818568,p02578,u754511616,1600694837,Python,Python (3.8.2),py,Wrong Answer,102,32052,134,
