submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s208922185,p01168,u825684692,1320463059,Java,JAVA,java,Accepted,170,13000,1296,
s116468999,p01168,u413996626,1326463184,Java,JAVA,java,Accepted,170,13000,810,
s732062039,p01168,u026129418,1361336140,Java,JAVA,java,Wrong Answer,350,57120,946,0/1
s864934772,p01168,u026129418,1361337267,Java,JAVA,java,Wrong Answer,340,57044,955,0/1
s425949095,p01168,u026129418,1361337601,Java,JAVA,java,Compile Error,340,0,1026,0/1
s872088554,p01168,u026129418,1361337700,Java,JAVA,java,Wrong Answer,320,57140,1028,0/1
s326303818,p01168,u708993917,1413090100,C,C,c,Wrong Answer,0,588,1524,0/1
s081354771,p01168,u708993917,1413091591,C,C,c,Wrong Answer,10,604,1642,0/1
s946792217,p01168,u708993917,1413092445,C,C,c,Accepted,10,604,1689,1/1
s375857371,p01168,u847467233,1509807273,C,C,c,Accepted,0,1808,1139,1/1
s504312290,p01168,u847467233,1509830391,C,C,c,Accepted,0,1700,1109,1/1
s414031085,p01168,u116766943,1404152730,C++,C++,cpp,Accepted,40,1244,1495,1/1
s922016189,p01168,u676399799,1417968712,C++,C++,cpp,Wrong Answer,10,1048,767,0/1
s808620365,p01168,u676399799,1417968910,C++,C++,cpp,Wrong Answer,20,1048,773,0/1
s914914152,p01168,u676399799,1417969072,C++,C++,cpp,Accepted,10,1048,858,1/1
s275984228,p01168,u137027976,1432223289,C++,C++,cpp,Wrong Answer,0,1160,1246,0/1
s493776507,p01168,u137027976,1432224131,C++,C++,cpp,Accepted,0,1160,1229,1/1
s410432659,p01168,u011621222,1440492986,C++,C++11,cpp,Accepted,0,1040,885,1/1
s703391356,p01168,u173012975,1492840895,C++,C++,cpp,Wrong Answer,40,3176,1138,0/1
s956170928,p01168,u173012975,1492840983,C++,C++,cpp,Wrong Answer,30,3152,1223,0/1
s927112139,p01168,u173012975,1492841071,C++,C++,cpp,Accepted,60,3112,1146,1/1
s506433185,p01168,u924665348,1492851660,C++,C++,cpp,Compile Error,0,0,591,0/1
s081195762,p01168,u924665348,1492851666,C++,C++11,cpp,Runtime Error,0,0,591,0/1
s888585482,p01168,u924665348,1492851780,C++,C++11,cpp,Accepted,60,3132,610,1/1
s081210064,p01168,u697145890,1511084064,C++,C++,cpp,Wrong Answer,0,3188,1691,0/1
s111085295,p01168,u697145890,1511086203,C++,C++,cpp,Accepted,0,3168,1879,1/1
s394184776,p01168,u186082958,1526168605,C++,C++14,cpp,Accepted,0,3156,1560,1/1
s578892941,p01168,u609255173,1324215939,C++,C++,cpp,Accepted,0,0,946,
s047127825,p01168,u266871004,1335955817,C++,C++,cpp,Wrong Answer,410,952,919,0/1
s803406017,p01168,u266871004,1335956098,C++,C++,cpp,Wrong Answer,410,944,942,0/1
s816973455,p01168,u266871004,1335956122,C++,C++,cpp,Wrong Answer,410,944,941,0/1
s877378232,p01168,u266871004,1335956142,C++,C++,cpp,Wrong Answer,420,944,940,0/1
s558061035,p01168,u266871004,1335956487,C++,C++,cpp,Wrong Answer,420,940,966,0/1
s671110407,p01168,u266871004,1335957741,C++,C++,cpp,Accepted,400,944,957,1/1
s734319171,p01168,u157859087,1337372918,C++,C++,cpp,Accepted,0,0,692,1/1
s651099303,p01168,u157859087,1337373177,C++,C++,cpp,Accepted,0,0,704,1/1
s998448381,p01168,u825925708,1339936272,C++,C++,cpp,Accepted,10,0,919,1/1
s599428196,p01168,u270308012,1345472535,C++,C++,cpp,Accepted,0,1160,1269,1/1
s338560753,p01168,u766225878,1348366977,C++,C++,cpp,Accepted,30,1228,760,1/1
s968911556,p01168,u505648358,1348593673,C++,C++,cpp,Accepted,30,1216,1424,1/1
s881033528,p01168,u535943957,1364518911,C++,C++,cpp,Accepted,0,1160,1478,1/1
s189741032,p01168,u288689445,1492860350,C++,C++,cpp,Accepted,60,3152,1108,1/1
s088700463,p01168,u300645821,1357987578,Ruby,Ruby,rb,Wrong Answer,190,2472,225,0/1
s779045744,p01168,u300645821,1357987649,Ruby,Ruby,rb,Wrong Answer,180,2476,244,0/1
s261936620,p01168,u300645821,1357987707,Ruby,Ruby,rb,Wrong Answer,190,2476,257,0/1
s629791135,p01168,u300645821,1357988402,Ruby,Ruby,rb,Accepted,220,2580,237,1/1
s471807265,p01168,u300645821,1357988413,Ruby,Ruby,rb,Accepted,210,2576,237,1/1
s397417480,p01168,u300645821,1357995020,Ruby,Ruby,rb,Accepted,230,2564,249,1/1
s663915021,p01168,u300645821,1357995088,Ruby,Ruby,rb,Accepted,220,2560,249,1/1
