submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s990459530,p03798,u084949493,1601362205,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3944,1767,
s648466673,p03798,u084949493,1601361351,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3728,1649,
s126532107,p03798,u086503932,1601351386,Python,PyPy3 (7.3.0),py,Accepted,97,73200,633,
s146480029,p03798,u086503932,1601351292,Python,PyPy3 (7.3.0),py,Wrong Answer,96,73232,608,
s581156024,p03798,u086503932,1601351034,Python,PyPy3 (7.3.0),py,Wrong Answer,75,70636,1014,
s759322356,p03798,u086503932,1601350422,Python,PyPy3 (7.3.0),py,Wrong Answer,85,75500,1278,
s955172517,p03798,u086503932,1601350187,Python,PyPy3 (7.3.0),py,Wrong Answer,83,74868,1225,
s359052883,p03798,u086503932,1601349902,Python,PyPy3 (7.3.0),py,Wrong Answer,332,84592,1214,
s735001251,p03798,u086503932,1601349739,Python,PyPy3 (7.3.0),py,Wrong Answer,87,75308,1282,
s389171606,p03798,u086503932,1601349638,Python,PyPy3 (7.3.0),py,Wrong Answer,85,75348,1282,
s631495525,p03798,u232462132,1601345255,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3740,4702,
s839801721,p03798,u232462132,1601345206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3760,4682,
s294075736,p03798,u232462132,1601344732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3740,4622,
s632916367,p03798,u232462132,1601344690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3788,4624,
s206526340,p03798,u232462132,1601327013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3720,4621,
s088816524,p03798,u364761668,1601319823,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4228,3184,
s661864890,p03798,u061882112,1601145835,C,C (GCC 9.2.1),c,Accepted,14,2068,3034,
s805270817,p03798,u061882112,1601145270,C,C (GCC 9.2.1),c,Wrong Answer,10,2108,2304,
s096943652,p03798,u061882112,1601145218,C,C (GCC 9.2.1),c,Wrong Answer,14,2104,2321,
s898326743,p03798,u061882112,1601145132,C,C (GCC 9.2.1),c,Wrong Answer,9,2124,2311,
s829986891,p03798,u061882112,1601144919,C,C (GCC 9.2.1),c,Wrong Answer,15,2068,2299,
s883044729,p03798,u154898295,1601134149,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3840,694,
s153208043,p03798,u154898295,1601134108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3844,558,
s646705928,p03798,u752774573,1600919881,Python,PyPy3 (7.3.0),py,Accepted,108,76216,610,
s599963346,p03798,u816645498,1600916899,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3824,2528,
s875820054,p03798,u684901760,1600909633,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3832,3217,
