submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s070834129,p03112,u823458368,1600783644,Python,Python (3.8.2),py,Accepted,1835,20884,1530,
s660884939,p03112,u823458368,1600782136,Python,Python (3.8.2),py,Wrong Answer,1819,21084,1281,
s944447728,p03112,u823458368,1600781731,Python,Python (3.8.2),py,Wrong Answer,1808,20944,1293,
s544098220,p03112,u771365068,1600762420,Rust,Rust (1.42.0),rs,Accepted,204,7488,1326,
s222712148,p03112,u771365068,1600762386,Rust,Rust (1.42.0),rs,Compile Error,,,1321,
s813152916,p03112,u821588465,1600755081,Python,Python (3.8.2),py,Accepted,1087,17344,488,
s370769108,p03112,u145855676,1600748535,C++,C++ (GCC 9.2.1),cpp,Accepted,269,4756,767,
s350768851,p03112,u145855676,1600748498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,438,7124,814,
s444602353,p03112,u145855676,1600747403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,269,4808,767,
s212721576,p03112,u489959379,1600707828,Python,Python (3.8.2),py,Accepted,1367,20848,1422,
s071741725,p03112,u489959379,1600706589,Python,Python (3.8.2),py,Wrong Answer,868,20932,1110,
s356455547,p03112,u489959379,1600705351,Python,Python (3.8.2),py,Wrong Answer,788,21000,1528,
s535387053,p03112,u022979415,1600696553,Python,PyPy3 (7.3.0),py,Accepted,734,99408,1365,
s821282319,p03112,u972591645,1600685638,Python,Python (3.8.2),py,Accepted,610,20876,502,
s802735531,p03112,u972591645,1600685201,Python,Python (3.8.2),py,Accepted,659,20876,434,
s333143036,p03112,u972591645,1600685167,Python,PyPy3 (7.3.0),py,Accepted,1203,124968,434,
s371408971,p03112,u972591645,1600685021,Python,PyPy3 (7.3.0),py,Wrong Answer,1087,119580,434,
s048547349,p03112,u346215801,1600627497,Rust,Rust (1.42.0),rs,Accepted,234,7464,21369,
s687551375,p03112,u576432509,1600524971,Python,PyPy3 (7.3.0),py,Accepted,785,90144,1197,
s185497697,p03112,u722928342,1600465331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,209,5204,970,
s948805789,p03112,u722928342,1600464479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,206,5140,1034,
s250676557,p03112,u519923151,1600446654,Python,Python (3.8.2),py,Accepted,1005,16860,593,
s013649893,p03112,u519923151,1600446536,Python,Python (3.8.2),py,Runtime Error,1016,16880,561,
s554986692,p03112,u620846115,1600446262,Python,Python (3.8.2),py,Runtime Error,256,17568,403,
s916154962,p03112,u620846115,1600446193,Python,Python (3.8.2),py,Runtime Error,1104,17388,417,
s236970698,p03112,u620846115,1600446146,Python,Python (3.8.2),py,Runtime Error,1054,17644,836,
s219844870,p03112,u620846115,1600446035,Python,Python (3.8.2),py,Runtime Error,1106,17660,417,
s127002414,p03112,u450883456,1600443300,C++,C++ (GCC 9.2.1),cpp,Accepted,260,5564,1355,
