submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s975934541,p03162,u307387466,1600765156,Java,Java (OpenJDK 11.0.6),java,Accepted,555,63388,1168,
s223829981,p03162,u729703601,1600762675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,9596,1372,
s494798377,p03162,u299876072,1600761042,C++,C++ (GCC 9.2.1),cpp,Accepted,49,14216,2163,
s364781554,p03162,u816631826,1600758711,C++,C++ (GCC 9.2.1),cpp,Accepted,65,5956,443,
s328802627,p03162,u284347985,1600739138,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5964,596,
s476428908,p03162,u583173465,1600736346,C++,C++ (GCC 9.2.1),cpp,Accepted,34,8288,3971,
s284771711,p03162,u583173465,1600736211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4116,3945,
s203784718,p03162,u783764752,1600735626,C++,C++ (GCC 9.2.1),cpp,Accepted,37,8516,7811,
s749782667,p03162,u211529378,1600735347,C++,C++ (GCC 9.2.1),cpp,Accepted,76,9808,629,
s924688413,p03162,u523698212,1600735058,C++,C++ (GCC 9.2.1),cpp,Accepted,78,9852,546,
s510014135,p03162,u925145147,1600734938,C++,C++ (GCC 9.2.1),cpp,Accepted,51,23528,785,
s857466977,p03162,u383208886,1600734521,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5868,505,
s233200302,p03162,u922603181,1600733902,C++,C++ (GCC 9.2.1),cpp,Accepted,39,14516,1163,
s616594130,p03162,u459356937,1600731054,Java,Java (OpenJDK 11.0.6),java,Accepted,266,63356,2308,
s441035127,p03162,u048800107,1600730525,Python,Python (3.8.2),py,Accepted,685,50224,370,
s155685028,p03162,u013864607,1600730451,Python,Python (3.8.2),py,Accepted,429,50052,372,
s312412826,p03162,u013864607,1600730298,Python,Python (3.8.2),py,Wrong Answer,440,50220,330,
s268158030,p03162,u814739557,1600729748,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3712,958,
s083774929,p03162,u951069699,1600729553,C++,C++ (GCC 9.2.1),cpp,Accepted,34,5896,2100,
s802401471,p03162,u048800107,1600728841,Python,Python (3.8.2),py,Wrong Answer,408,49960,351,
s917985239,p03162,u075502030,1600728663,C++,C++ (GCC 9.2.1),cpp,Accepted,77,8772,530,
s052982004,p03162,u075502030,1600728512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,8804,542,
s918304685,p03162,u431907935,1600728346,C++,C++ (GCC 9.2.1),cpp,Accepted,70,3640,480,
s861202992,p03162,u930730929,1600725936,C++,C++ (GCC 9.2.1),cpp,Accepted,89,14088,785,
s390625089,p03162,u825343780,1600725522,C++,C++ (GCC 9.2.1),cpp,Accepted,67,5628,1532,
s386012413,p03162,u825343780,1600725425,C++,C++ (GCC 9.2.1),cpp,Runtime Error,162,5680,1530,
s778398567,p03162,u825343780,1600725342,C++,C++ (GCC 9.2.1),cpp,Runtime Error,173,5592,1533,
s912370302,p03162,u241126472,1600723723,C++,C++ (GCC 9.2.1),cpp,Accepted,38,7452,780,
s360845392,p03162,u558059985,1600723322,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4792,1233,
s885133245,p03162,u770618711,1600721443,Python,Python (3.8.2),py,Wrong Answer,464,30452,356,
s885927543,p03162,u223145639,1600721280,C++,C++ (GCC 9.2.1),cpp,Accepted,81,14020,919,
s649941098,p03162,u779404481,1600721168,C++,C++ (GCC 9.2.1),cpp,Accepted,45,9728,1000,
s333991801,p03162,u779404481,1600721122,C++,C++ (GCC 9.2.1),cpp,Accepted,41,9712,1000,
s844806966,p03162,u779404481,1600720534,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,921,
s739477141,p03162,u564600733,1600719611,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4292,558,
s089889423,p03162,u583477773,1600717974,C++,C++ (GCC 9.2.1),cpp,Accepted,44,8812,1009,
s914047539,p03162,u531599639,1600717669,Python,Python (3.8.2),py,Accepted,437,48572,430,
s548779483,p03162,u450528460,1600717379,C++,C++ (GCC 9.2.1),cpp,Accepted,38,8328,932,
s916885195,p03162,u230525751,1600716960,C++,C++ (GCC 9.2.1),cpp,Accepted,80,13968,1016,
s365044780,p03162,u266005366,1600716888,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,5908,898,
s170069812,p03162,u860966226,1600715864,C++,C++ (GCC 9.2.1),cpp,Accepted,77,14336,1049,
s203328143,p03162,u528484796,1600715761,C++,C++ (GCC 9.2.1),cpp,Accepted,72,6676,666,
s542246813,p03162,u173167037,1600715655,C++,C++ (GCC 9.2.1),cpp,Accepted,76,9832,573,
