submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s143174039,p02028,u100875060,1545546153,C#,C#,cs,Wrong Answer,260,49348,2015,5/20
s580745512,p02028,u100875060,1545546211,C#,C#,cs,Wrong Answer,240,49376,2021,5/20
s474524489,p02028,u100875060,1545547074,C#,C#,cs,Accepted,250,53160,2012,20/20
s397839104,p02028,u018134297,1546513883,Scala,Scala,scala,Runtime Error,0,0,6378,0/20
s679910957,p02028,u018134297,1546513926,Scala,Scala,scala,Runtime Error,0,0,6378,0/20
s309755962,p02028,u018134297,1546514044,Scala,Scala,scala,Runtime Error,0,0,2689,0/20
s664987440,p02028,u018134297,1546514068,Scala,Scala,scala,Runtime Error,0,0,2689,0/20
s788208815,p02028,u018134297,1546514139,Scala,Scala,scala,Runtime Error,0,0,2794,0/20
s854423919,p02028,u018134297,1546514265,Scala,Scala,scala,Compile Error,0,0,6301,0/20
s943612398,p02028,u018134297,1546514316,Scala,Scala,scala,Runtime Error,0,0,2862,0/20
s393307445,p02028,u018134297,1546514407,Scala,Scala,scala,Runtime Error,0,0,2880,0/20
s138136596,p02028,u018134297,1546514448,Scala,Scala,scala,Compile Error,0,0,6414,0/20
s940329829,p02028,u018134297,1546514473,Scala,Scala,scala,Wrong Answer,560,74988,2844,0/20
s595587296,p02028,u018134297,1546514546,Scala,Scala,scala,Wrong Answer,540,73332,2816,0/20
s720229582,p02028,u018134297,1546514560,Scala,Scala,scala,Wrong Answer,530,74468,2814,0/20
s676334597,p02028,u018134297,1546514641,Scala,Scala,scala,Runtime Error,0,0,2818,0/20
s624021399,p02028,u018134297,1546514688,Scala,Scala,scala,Wrong Answer,700,102288,2703,0/20
s323261950,p02028,u018134297,1546514727,Scala,Scala,scala,Runtime Error,0,0,2850,0/20
s236321903,p02028,u018134297,1546514750,Scala,Scala,scala,Runtime Error,0,0,2852,0/20
s727988271,p02028,u018134297,1546514993,Scala,Scala,scala,Runtime Error,0,0,2804,0/20
s995103698,p02028,u018134297,1546515012,Scala,Scala,scala,Runtime Error,0,0,2745,0/20
s558673204,p02028,u018134297,1546515093,Scala,Scala,scala,Compile Error,0,0,2716,0/20
s346220063,p02028,u018134297,1546515138,Scala,Scala,scala,Compile Error,0,0,2867,0/20
s959074226,p02028,u018134297,1546515196,Scala,Scala,scala,Wrong Answer,640,94212,2939,0/20
s206160751,p02028,u018134297,1546515240,Scala,Scala,scala,Wrong Answer,660,95040,6575,0/20
s680475621,p02028,u018134297,1546515470,Scala,Scala,scala,Runtime Error,0,0,2901,0/20
s874746839,p02028,u018134297,1546515527,Scala,Scala,scala,Runtime Error,0,0,2921,0/20
s726998189,p02028,u018134297,1546515569,Scala,Scala,scala,Runtime Error,0,0,6431,0/20
s032168992,p02028,u018134297,1546515603,Scala,Scala,scala,Runtime Error,0,0,6348,0/20
s041682291,p02028,u018134297,1546515722,Scala,Scala,scala,Runtime Error,0,0,6383,0/20
s309290460,p02028,u514597327,1551785231,Scala,Scala,scala,Accepted,710,108008,1020,20/20
s932053941,p02028,u788025930,1583281332,Java,JAVA,java,Accepted,740,108348,649,20/20
s410836479,p02028,u467175809,1555565599,Java,JAVA,java,Accepted,640,104512,906,20/20
s673126280,p02028,u409832240,1568520635,C,C,c,Accepted,30,3412,1368,20/20
s838211546,p02028,u847467233,1554439409,C,C,c,Accepted,20,3428,1167,20/20
s554099153,p02028,u220324665,1545545140,C++,C++14,cpp,Accepted,70,3912,628,20/20
