submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s806724586,p00215,u340523328,1428480792,JavaScript,JavaScript,js,Runtime Error,0,0,3050,0/1
s340996394,p00215,u340523328,1428481000,JavaScript,JavaScript,js,Runtime Error,0,0,2972,0/1
s483486365,p00215,u340523328,1428481617,JavaScript,JavaScript,js,Accepted,5540,64496,3010,1/1
s545115625,p00215,u340523328,1428482035,JavaScript,JavaScript,js,Accepted,3360,63496,3079,1/1
s620171311,p00215,u340523328,1428482316,JavaScript,JavaScript,js,Accepted,3280,63484,3108,1/1
s376797377,p00215,u340523328,1428482441,JavaScript,JavaScript,js,Accepted,3340,63488,3120,1/1
s089189061,p00215,u340523328,1428482579,JavaScript,JavaScript,js,Accepted,3380,63484,3087,1/1
s609756056,p00215,u340523328,1428482871,JavaScript,JavaScript,js,Accepted,3380,63488,3087,1/1
s189675717,p00215,u340523328,1428483334,JavaScript,JavaScript,js,Accepted,3400,63484,3087,1/1
s265259914,p00215,u340523328,1428535930,JavaScript,JavaScript,js,Accepted,3360,61440,3087,1/1
s224355111,p00215,u340523328,1429059594,JavaScript,JavaScript,js,Accepted,3310,63480,3131,1/1
s358314901,p00215,u340523328,1429064111,JavaScript,JavaScript,js,Runtime Error,0,0,3148,0/1
s442085028,p00215,u340523328,1429064531,JavaScript,JavaScript,js,Accepted,3050,63440,3158,1/1
s100864026,p00215,u340523328,1429066873,JavaScript,JavaScript,js,Accepted,8420,63672,3336,1/1
s522188361,p00215,u340523328,1429066937,JavaScript,JavaScript,js,Accepted,8470,65284,3341,1/1
s264356102,p00215,u340523328,1429066980,JavaScript,JavaScript,js,Accepted,2740,51448,3317,1/1
s798685338,p00215,u340523328,1429067041,JavaScript,JavaScript,js,Accepted,2740,51456,3325,1/1
s680260602,p00215,u340523328,1429067232,JavaScript,JavaScript,js,Runtime Error,0,0,3374,0/1
s629934387,p00215,u340523328,1429067363,JavaScript,JavaScript,js,Accepted,2770,51452,3414,1/1
s702038040,p00215,u340523328,1429067676,JavaScript,JavaScript,js,Accepted,2860,51452,3458,1/1
s710400865,p00215,u340523328,1429067723,JavaScript,JavaScript,js,Accepted,2860,51460,3467,1/1
s635807617,p00215,u340523328,1429067786,JavaScript,JavaScript,js,Wrong Answer,2860,51456,3494,0/1
s464229361,p00215,u340523328,1429067955,JavaScript,JavaScript,js,Accepted,2850,51460,3483,1/1
s211818572,p00215,u340523328,1429068084,JavaScript,JavaScript,js,Wrong Answer,2790,51452,3390,0/1
s740371680,p00215,u340523328,1429068126,JavaScript,JavaScript,js,Accepted,2720,51456,3341,1/1
s234601513,p00215,u340523328,1429068198,JavaScript,JavaScript,js,Runtime Error,0,0,3337,0/1
s581816344,p00215,u340523328,1429068285,JavaScript,JavaScript,js,Accepted,9110,63688,3372,1/1
s909173814,p00215,u340523328,1429068356,JavaScript,JavaScript,js,Accepted,2410,51448,3372,1/1
s339642454,p00215,u340523328,1429068511,JavaScript,JavaScript,js,Accepted,2380,51456,3577,1/1
s990485920,p00215,u340523328,1429072948,JavaScript,JavaScript,js,Accepted,2490,51460,3557,1/1
s550213183,p00215,u340523328,1429073017,JavaScript,JavaScript,js,Accepted,2460,51456,3557,1/1
s285956511,p00215,u340523328,1429073062,JavaScript,JavaScript,js,Accepted,2360,51456,3600,1/1
s805401329,p00215,u340523328,1429073631,JavaScript,JavaScript,js,Accepted,2500,51460,3590,1/1
s716006839,p00215,u340523328,1429073759,JavaScript,JavaScript,js,Accepted,2530,51188,3431,1/1
s415839210,p00215,u340523328,1429073854,JavaScript,JavaScript,js,Accepted,2520,51192,3431,1/1
s699183826,p00215,u340523328,1429074087,JavaScript,JavaScript,js,Memory Limit Exceeded,19930,426352,3561,0/1
s103516375,p00215,u340523328,1429074152,JavaScript,JavaScript,js,Memory Limit Exceeded,19990,425904,3570,0/1
s549035739,p00215,u340523328,1429074516,JavaScript,JavaScript,js,Accepted,2440,51452,3713,1/1
s864105952,p00215,u340523328,1429074550,JavaScript,JavaScript,js,Accepted,2460,51460,3713,1/1
s284780413,p00215,u340523328,1429074593,JavaScript,JavaScript,js,Accepted,2390,51456,3623,1/1
s044283771,p00215,u340523328,1429074647,JavaScript,JavaScript,js,Accepted,2360,51456,3638,1/1
s958347333,p00215,u340523328,1429074720,JavaScript,JavaScript,js,Runtime Error,0,0,3601,0/1
s410183520,p00215,u340523328,1429074758,JavaScript,JavaScript,js,Runtime Error,0,0,3601,0/1
s268417030,p00215,u340523328,1429074817,JavaScript,JavaScript,js,Runtime Error,0,0,3636,0/1
s391842769,p00215,u340523328,1429074845,JavaScript,JavaScript,js,Accepted,2370,51456,3634,1/1
s189935422,p00215,u340523328,1429075315,JavaScript,JavaScript,js,Runtime Error,0,0,3637,0/1
s061429497,p00215,u340523328,1429075389,JavaScript,JavaScript,js,Accepted,2370,51456,3657,1/1
s778666940,p00215,u340523328,1429075635,JavaScript,JavaScript,js,Accepted,2370,51452,3655,1/1
s124279042,p00215,u340523328,1429075711,JavaScript,JavaScript,js,Accepted,2440,51192,3562,1/1
s734204179,p00215,u340523328,1429075796,JavaScript,JavaScript,js,Accepted,2340,51460,3623,1/1
s791835497,p00215,u340523328,1429075856,JavaScript,JavaScript,js,Accepted,2320,51456,3680,1/1
