submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s369784162,p03942,u284432194,1601338232,C++,C++ (GCC 9.2.1),cpp,Accepted,52,13412,575,
s300488934,p03942,u284432194,1601338082,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,9484,570,
s978462770,p03942,u987355664,1600480744,C++,C++ (GCC 9.2.1),cpp,Accepted,34,9492,583,
s262970565,p03942,u987355664,1600480466,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,9468,590,
s126354263,p03942,u987355664,1600480273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,9548,593,
s885314167,p03942,u987355664,1600480163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,9528,593,
s145730581,p03942,u865471928,1599933524,C++,C++ (Clang 10.0.0),cpp,Accepted,29,8888,492,
s021318150,p03942,u304679018,1599879505,C++,C++ (GCC 9.2.1),cpp,Accepted,32,11448,736,
s607120554,p03942,u562973253,1599878837,C++,C++ (GCC 9.2.1),cpp,Accepted,30,9668,465,
s796781055,p03942,u703907637,1599864213,C++,C++ (GCC 9.2.1),cpp,Accepted,61,9424,895,
s036625108,p03942,u464923092,1599864201,C++,C++ (GCC 9.2.1),cpp,Accepted,34,14416,851,
s304275046,p03942,u863370423,1599863953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,105220,471,
s988744592,p03942,u863370423,1599863828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,105248,469,
s403188934,p03942,u816631826,1599860600,C++,C++ (GCC 9.2.1),cpp,Accepted,33,11452,736,
s751649219,p03942,u353919145,1599860465,C++,C++ (GCC 9.2.1),cpp,Accepted,59,9352,895,
s258711582,p03942,u816631826,1599860383,C++,C++ (GCC 9.2.1),cpp,Accepted,34,14376,851,
s547080852,p03942,u089230684,1599860305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,9588,919,
s816934728,p03942,u353919145,1599860277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,9600,915,
s424432745,p03942,u816631826,1599860190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,9648,913,
s096971861,p03942,u863370423,1599860077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,9672,913,
s984923529,p03942,u353919145,1599859940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,14400,852,
s430396003,p03942,u018679195,1599859542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,9568,900,
s572323312,p03942,u018679195,1599859231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,5788,394,
s650899495,p03942,u018679195,1599859209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,14372,830,
s407367124,p03942,u863370423,1599859181,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,829,
s405112081,p03942,u089230684,1599858931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,14428,851,
s557919268,p03942,u018679195,1599858708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,6788,905,
s039949283,p03942,u863370423,1599858518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,14428,867,
s507518932,p03942,u353919145,1599858431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,9468,733,
s438620441,p03942,u353919145,1599856876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,10436,836,
s292269259,p03942,u863370423,1599856045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,14416,845,
s898344471,p03942,u220632857,1599856034,C++,C++ (GCC 9.2.1),cpp,Accepted,29,7552,600,
s153659229,p03942,u816631826,1599854610,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,7568,613,
s181982915,p03942,u018679195,1599854607,C++,C++ (GCC 9.2.1),cpp,Accepted,31,9588,464,
s514223737,p03942,u089230684,1599854374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,9536,453,
s262137626,p03942,u220632857,1599853626,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,9536,496,
s815300857,p03942,u863370423,1599852503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,10412,812,
s011649688,p03942,u089230684,1599852352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,10448,810,
s983977308,p03942,u816631826,1599851982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,7588,657,
s894145060,p03942,u495170989,1598234864,C++,C++ (GCC 9.2.1),cpp,Accepted,56,9720,589,
s717888311,p03942,u434765267,1596320753,C++,C++ (GCC 9.2.1),cpp,Accepted,47,13984,986,
s095024975,p03942,u349705898,1595930449,C++,C++ (GCC 9.2.1),cpp,Accepted,96,9504,1044,
s702750625,p03942,u349705898,1595930193,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,16880,2358,
s674055573,p03942,u349705898,1595930097,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3612,2382,
s379164456,p03942,u349705898,1595929152,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,967,138796,2141,
s951956229,p03942,u349705898,1595907435,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,19692,1429,
s097660032,p03942,u349705898,1595906666,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,124,127368,1281,
s021041040,p03942,u349705898,1595906637,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3592,1279,
s286715118,p03942,u349705898,1595906101,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,7580,1429,
s615953170,p03942,u349705898,1595906000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,1427,
s892813563,p03942,u349705898,1595905733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3656,1427,
s776530463,p03942,u349705898,1595905435,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,7580,1404,
s926553611,p03942,u349705898,1595904419,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,3596,103,
s703300604,p03942,u095826906,1594769895,C++,C++ (GCC 9.2.1),cpp,Accepted,34,7592,641,
s924441769,p03942,u735075555,1594762750,C++,C++ (GCC 9.2.1),cpp,Accepted,82,14496,1573,
s016682218,p03942,u735075555,1594759703,C++,C++ (GCC 9.2.1),cpp,Accepted,81,13300,1563,
s219482863,p03942,u603486542,1591559323,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,111616,1072,
s550350964,p03942,u269660133,1591555798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,103808,901,
s600774722,p03942,u813182415,1590791772,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,6280,614,
s869351890,p03942,u173123334,1590786491,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,10112,1113,
s246911033,p03942,u173123334,1590786356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,9984,1102,
s713823193,p03942,u728955918,1590510825,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,10240,966,
s374971593,p03942,u221589089,1590170376,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,5888,677,
s985563954,p03942,u221589089,1590170218,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,677,
s707110051,p03942,u030939205,1590092880,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,6144,564,
s979268568,p03942,u781791605,1590091762,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,9344,599,
s357967081,p03942,u090138501,1590087907,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,6272,1120,
s632673763,p03942,u090138501,1590087784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,3200,1120,
s168667280,p03942,u815036205,1590007240,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,10384,2640,
s244311087,p03942,u815036205,1590006613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2304,2601,
s916983947,p03942,u815036205,1590006371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,2176,2600,
s256341770,p03942,u353840641,1589850714,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,6272,600,
s199095627,p03942,u353840641,1589850485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2176,600,
s214705334,p03942,u263933075,1589330488,C++,C++ (GCC 5.4.1),cpp,Accepted,22,6272,601,
s860287819,p03942,u645795349,1589330236,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,6272,601,
s006311774,p03942,u645795349,1589330184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,6272,591,
s178019039,p03942,u645795349,1589330174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,6272,599,
s379644343,p03942,u645795349,1589330117,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,6272,601,
s938772766,p03942,u479092417,1589232302,C++,C++ (GCC 5.4.1),cpp,Accepted,23,6272,1761,
s878947615,p03942,u816631826,1589224757,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,6016,629,
s127283305,p03942,u018679195,1589224732,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,632,
s102451943,p03942,u018679195,1589219864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,6016,618,
s682961006,p03942,u089230684,1589166986,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,6272,816,
s932444001,p03942,u816631826,1589166801,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,6272,503,
s925206533,p03942,u476418095,1589166705,C++,C++ (GCC 5.4.1),cpp,Accepted,22,6272,503,
s647781209,p03942,u032193798,1589160411,C++,C++ (GCC 5.4.1),cpp,Accepted,84,6280,588,
s288030519,p03942,u863370423,1589142310,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,6272,527,
s982794758,p03942,u894912991,1589142137,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,6400,527,
s338564470,p03942,u089230684,1588976300,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,6144,512,
s106756584,p03942,u674345859,1588976276,C++,C++ (GCC 5.4.1),cpp,Accepted,19,6144,512,
s293779078,p03942,u301353734,1588957202,C++,C++ (GCC 5.4.1),cpp,Accepted,21,6144,704,
s658829015,p03942,u301353734,1588957060,C++,C++ (GCC 5.4.1),cpp,Accepted,21,6144,1015,
s563953577,p03942,u301353734,1588953464,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,21,6144,748,
s685852566,p03942,u301353734,1588953213,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,21,6144,746,
s151392366,p03942,u301353734,1588953053,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,20,6144,739,
s656282248,p03942,u723721005,1588950647,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,6272,1074,
s510576063,p03942,u018679195,1588950589,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,6272,1074,
s774546122,p03942,u755113143,1588950215,C++,C++ (GCC 5.4.1),cpp,Accepted,21,10384,1734,
s588495799,p03942,u424042320,1588950192,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,6300,554,
s811749728,p03942,u755113143,1588950165,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,10384,1734,
s929013147,p03942,u301353734,1588949434,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,16,2176,600,
s417742973,p03942,u941977569,1588747628,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,107904,1516,
s235342109,p03942,u941977569,1588747614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,107904,1540,
s280769945,p03942,u941977569,1588747270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,235,122216,1558,
s788183669,p03942,u941977569,1588745981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,158,122216,1371,
s077497810,p03942,u941977569,1588745425,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,105972,1303,
s405897104,p03942,u087936802,1588735549,C++,C++ (GCC 5.4.1),cpp,Accepted,23,7168,2852,
s267043214,p03942,u301751276,1588729429,C++,C++ (GCC 5.4.1),cpp,Accepted,23,6272,658,
s847971953,p03942,u497614346,1588722598,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,13184,991,
s647721830,p03942,u497614346,1588722487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,9088,991,
s137897207,p03942,u087936802,1588705582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,3456,2934,
s004978673,p03942,u087936802,1588703483,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,17,3200,2734,
s981699513,p03942,u087936802,1588703387,C++,C++ (GCC 5.4.1),cpp,Runtime Error,108,3200,2755,
s354439649,p03942,u087936802,1588703241,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,18,3200,2742,
s741123991,p03942,u087936802,1588696651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,3200,2589,
s510075883,p03942,u723721005,1588553976,C++,C++ (GCC 5.4.1),cpp,Accepted,33,14600,1192,
s665198860,p03942,u247366051,1588542773,C++,C++ (GCC 5.4.1),cpp,Accepted,23,6272,867,
