submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s018913507,p02598,u748712781,1600818103,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4732,899,
s106828527,p02598,u353919145,1600813472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,22220,451,
s583062231,p02598,u018679195,1600812668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,18972,450,
s535489664,p02598,u770423799,1600810050,Java,Java (OpenJDK 11.0.6),java,Accepted,634,61492,828,
s674258339,p02598,u770423799,1600805778,Java,Java (OpenJDK 11.0.6),java,Accepted,1044,65700,1127,
s601513143,p02598,u156815136,1600794419,Python,Python (3.8.2),py,Wrong Answer,768,32640,1371,
s576855653,p02598,u156815136,1600793950,Python,Python (3.8.2),py,Runtime Error,789,32876,1372,
s860496746,p02598,u275256557,1600783809,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4060,507,
s167925433,p02598,u191484928,1600782570,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3992,657,
s859161775,p02598,u570601094,1600757647,C++,C++ (GCC 9.2.1),cpp,Accepted,126,4844,1102,
s541244465,p02598,u224435863,1600754899,C++,C++ (GCC 9.2.1),cpp,Accepted,78,5204,1136,
s997402843,p02598,u003209874,1600745913,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4424,1052,
s450153447,p02598,u952130512,1600740944,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4756,10967,
s372639526,p02598,u836939578,1600740616,Python,PyPy3 (7.3.0),py,Accepted,178,103592,295,
s044422728,p02598,u756088996,1600720737,C++,C++ (GCC 9.2.1),cpp,Accepted,286,4768,764,
s818673261,p02598,u809713791,1600717437,C++,C++ (GCC 9.2.1),cpp,Accepted,241,5424,809,
s810449039,p02598,u534396363,1600656464,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4760,3306,
s001812473,p02598,u534396363,1600655976,C++,C++ (GCC 9.2.1),cpp,Runtime Error,159,4900,3306,
s462113572,p02598,u072717685,1600563208,Python,Python (3.8.2),py,Accepted,837,31108,700,
s745162127,p02598,u430394202,1600562913,C++,C++ (GCC 9.2.1),cpp,Accepted,131,4836,440,
s009010715,p02598,u072717685,1600562788,Python,Python (3.8.2),py,Wrong Answer,905,31120,699,
s731127637,p02598,u430394202,1600562614,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4964,440,
s281249110,p02598,u539367121,1600562586,Python,Python (3.8.2),py,Accepted,521,30832,225,
s739786056,p02598,u539367121,1600562552,Python,Python (3.8.2),py,Runtime Error,72,30900,225,
s180511137,p02598,u430394202,1600562538,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,428,
s082561733,p02598,u539367121,1600562469,Python,Python (3.8.2),py,Accepted,498,30836,250,
s870074959,p02598,u430394202,1600562449,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4912,413,
s188729809,p02598,u430394202,1600562307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,4836,412,
s423632431,p02598,u955610038,1600558211,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4700,1541,
s293713829,p02598,u018679195,1600556864,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4324,415,
s238636187,p02598,u972350827,1600545637,C#,C# (.NET Core 3.1.201),cs,Accepted,109,26548,99246,
s811151398,p02598,u972350827,1600545601,C#,C# (.NET Core 3.1.201),cs,Accepted,162,26696,99246,
s107104123,p02598,u667375816,1600543597,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3880,834,
s169121924,p02598,u667375816,1600543353,C++,C++ (GCC 9.2.1),cpp,Runtime Error,137,4036,834,
s725854059,p02598,u667375816,1600542951,C++,C++ (GCC 9.2.1),cpp,Runtime Error,148,4120,834,
s663147000,p02598,u667375816,1600542795,C++,C++ (GCC 9.2.1),cpp,Runtime Error,131,4076,834,
s554937047,p02598,u264510298,1600542256,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4764,489,
s226683087,p02598,u264510298,1600541522,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4680,504,
s837492613,p02598,u264510298,1600541349,C++,C++ (GCC 9.2.1),cpp,Runtime Error,168,4788,504,
s295455849,p02598,u264510298,1600541147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,4716,485,
s832363959,p02598,u359923148,1600537839,C++,C++ (Clang 10.0.0),cpp,Accepted,354,4416,1522,
s484335873,p02598,u205655980,1600531359,C++,C++ (GCC 9.2.1),cpp,Accepted,196,5112,572,
s281444976,p02598,u205655980,1600531231,C++,C++ (GCC 9.2.1),cpp,Runtime Error,223,5164,572,
s639709273,p02598,u371958417,1600528725,C++,C++ (GCC 9.2.1),cpp,Accepted,87,3984,495,
s712191824,p02598,u371958417,1600528288,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3940,527,
s462404060,p02598,u371958417,1600527837,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,3964,492,
s592644930,p02598,u759137585,1600493993,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4384,687,
s762436786,p02598,u003209874,1600490867,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,831,
s446190089,p02598,u729972685,1600490810,Python,PyPy3 (7.3.0),py,Accepted,314,168632,474,
s028943731,p02598,u729972685,1600490767,Python,PyPy3 (7.3.0),py,Wrong Answer,308,168792,492,
s459649873,p02598,u729972685,1600490300,Python,PyPy3 (7.3.0),py,Wrong Answer,297,220100,471,
s066601727,p02598,u729972685,1600490199,Python,PyPy3 (7.3.0),py,Runtime Error,291,219012,447,
s819483766,p02598,u335365831,1600489862,C++,C++ (Clang 10.0.0),cpp,Accepted,164,4708,2117,
s243943011,p02598,u335365831,1600488792,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,163,4744,1963,
s168240771,p02598,u218370804,1600487023,C++,C++ (GCC 9.2.1),cpp,Accepted,150,4740,1176,
s247333939,p02598,u218370804,1600486978,C++,C++ (GCC 9.2.1),cpp,Runtime Error,148,4896,1176,
s294834035,p02598,u218370804,1600486352,C++,C++ (GCC 9.2.1),cpp,Accepted,134,4736,1041,
s182968229,p02598,u684435505,1600477212,Python,PyPy3 (7.3.0),py,Accepted,213,104464,311,
s229176911,p02598,u010767665,1600476557,C++,C++ (GCC 9.2.1),cpp,Accepted,116,6264,4564,
s151413715,p02598,u353919145,1600446519,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4508,490,
s623776996,p02598,u816631826,1600446232,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4436,508,
s153747744,p02598,u863370423,1600446199,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4448,491,
s565209967,p02598,u353919145,1600444675,C++,C++ (GCC 9.2.1),cpp,Runtime Error,124,4412,491,
s499950423,p02598,u863370423,1600444251,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,4488,494,
s987230287,p02598,u863370423,1600443813,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4404,494,
s633964887,p02598,u338639949,1600408533,C++,C++ (GCC 9.2.1),cpp,Accepted,92,3952,892,
s703067326,p02598,u338639949,1600408376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,4052,929,
s858982552,p02598,u338639949,1600408143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,4044,915,
s504139091,p02598,u247830763,1600406580,Python,PyPy3 (7.3.0),py,Accepted,165,104520,811,
s827943087,p02598,u397496203,1600399748,Python,PyPy3 (7.3.0),py,Accepted,218,103828,760,
s479928035,p02598,u397496203,1600399354,Python,PyPy3 (7.3.0),py,Runtime Error,224,104360,910,
s892260910,p02598,u397496203,1600399046,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,104292,905,
s429705478,p02598,u728662995,1600397059,C,C (GCC 9.2.1),c,Accepted,62,3216,405,
s603618166,p02598,u178770699,1600396939,Kotlin,Kotlin (1.3.71),kt,Accepted,434,64984,481,
s554971382,p02598,u370785250,1600390138,C++,C++ (GCC 9.2.1),cpp,Accepted,308,4836,2115,
s401769404,p02598,u729844615,1600383145,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3924,2305,
s151174300,p02598,u729844615,1600383045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,3988,2308,
s946572232,p02598,u729844615,1600381452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,3976,2315,
s168740809,p02598,u729844615,1600381267,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,3928,2283,
s947492982,p02598,u535096679,1600380457,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4456,846,
s872005625,p02598,u535096679,1600380296,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4336,777,
s013028040,p02598,u170324846,1600379899,Python,PyPy3 (7.3.0),py,Accepted,231,93992,621,
s460096468,p02598,u170324846,1600379766,Python,PyPy3 (7.3.0),py,Runtime Error,212,104480,550,
s007911608,p02598,u338639949,1600379681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,3896,929,
s458212161,p02598,u170324846,1600379291,Python,PyPy3 (7.3.0),py,Wrong Answer,210,104312,409,
s300623507,p02598,u535096679,1600378912,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4028,761,
s835292853,p02598,u535096679,1600378753,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,4168,762,
s147719481,p02598,u535096679,1600378412,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,4004,754,
s048755047,p02598,u535096679,1600378337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,3876,757,
s840357562,p02598,u535096679,1600378290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,3872,767,
s361396515,p02598,u535096679,1600378196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,4044,766,
s826148589,p02598,u535096679,1600377851,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4056,815,
s567228941,p02598,u535096679,1600377735,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4056,816,
s068229900,p02598,u535096679,1600377579,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4164,813,
s818135456,p02598,u425762225,1600353670,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,204,83984,6678,
s328056706,p02598,u425762225,1600351556,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,381,85412,4659,
s015031782,p02598,u425762225,1600351024,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,442,85360,4308,
s217932504,p02598,u063548835,1600334806,C++,C++ (GCC 9.2.1),cpp,Accepted,56,5080,857,
s258021253,p02598,u063548835,1600334736,C++,C++ (GCC 9.2.1),cpp,Accepted,58,5120,855,
s953446292,p02598,u063548835,1600334364,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,5092,836,
s337052705,p02598,u063548835,1600334315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,5124,836,
s932272155,p02598,u633967774,1600307824,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4036,546,
