submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s830228523,p03873,u434765267,1599189528,C++,C++ (GCC 9.2.1),cpp,Accepted,206,218756,1447,
s667792827,p03873,u584072632,1590997698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,688,2158,
s460069774,p03873,u584072632,1590997640,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,688,2154,
s385213462,p03873,u584072632,1590996957,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,263,504320,2107,
s692609016,p03873,u110383845,1589424282,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1676,
s218444570,p03873,u110383845,1589424237,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3808,1676,
s780451126,p03873,u240634063,1587588408,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,512,1392,
s013908656,p03873,u648138491,1586227659,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,207616,1480,
s034272217,p03873,u025222195,1577985739,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,196096,7002,
s797646861,p03873,u892159669,1574919283,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,100736,2808,
s637925863,p03873,u110383845,1574301745,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,384,989,
s545464224,p03873,u110383845,1574301358,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,384,1676,
s460456397,p03873,u110383845,1574301054,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,512,1787,
s977151870,p03873,u561765782,1568571320,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,640,1058,
s569443907,p03873,u333877810,1561587546,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,512,1401,
s531911070,p03873,u333877810,1561587423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,512,1424,
s903157466,p03873,u333877810,1561587345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,512,1423,
s680161800,p03873,u333877810,1561587293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,246,391808,1382,
s506414391,p03873,u333877810,1561586969,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,663,393088,1403,
s313363644,p03873,u333877810,1561586847,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,651,393088,1278,
s243866878,p03873,u333877810,1561586651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,671,196864,1255,
s829113683,p03873,u333877810,1561586616,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1030,392960,1251,
s734991735,p03873,u333877810,1561586490,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,673,392832,1558,
s791192041,p03873,u333877810,1561586406,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,795,588928,1554,
s589182272,p03873,u333877810,1561581891,C++,C++14 (GCC 5.4.1),cpp,Accepted,800,196608,1438,
s950122738,p03873,u333877810,1561581512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,628,196736,1233,
s226256505,p03873,u333877810,1561581339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,903,196736,1252,
s985295132,p03873,u333877810,1561580687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,610,196608,1017,
s010843214,p03873,u731138875,1553479529,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,512,1313,
s346155550,p03873,u731138875,1553479327,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,160,394112,1230,
s912496447,p03873,u476418095,1551633280,C++,C++ (GCC 5.4.1),cpp,Accepted,119,640,1359,
s671203814,p03873,u263933075,1551405507,C++,C++ (GCC 5.4.1),cpp,Runtime Error,2103,3072,1262,
s480933174,p03873,u788224371,1528538168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,194432,2121,
s428344041,p03873,u788224371,1528519707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,194432,2125,
s579865211,p03873,u788224371,1528518199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,194432,1910,
