submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s412543392,p03339,u526365587,1601515595,Python,Python (3.8.2),py,Accepted,277,23464,251,
s298467116,p03339,u347397127,1601514121,Python,Python (3.8.2),py,Accepted,351,37284,235,
s471934327,p03339,u347397127,1601513915,Python,PyPy3 (7.3.0),py,Wrong Answer,81,84672,232,
s054767143,p03339,u726258156,1601507335,C++,C++ (GCC 9.2.1),cpp,Accepted,21,6104,768,
s860685156,p03339,u094102716,1601496124,Python,Python (3.8.2),py,Time Limit Exceeded,2206,11740,267,
s596228928,p03339,u087373960,1601487106,Python,Python (3.8.2),py,Time Limit Exceeded,2206,18220,256,
s718691833,p03339,u087373960,1601486815,Python,Python (3.8.2),py,Time Limit Exceeded,2206,18396,307,
s024331832,p03339,u329565519,1601486792,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9448,125,
s282722363,p03339,u449403739,1601486326,C++,C++ (GCC 9.2.1),cpp,Accepted,12,5152,2946,
s708924823,p03339,u022488946,1601486290,Python,Python (3.8.2),py,Accepted,346,32888,439,
s802682918,p03339,u746385710,1601449534,C,C (GCC 9.2.1),c,Accepted,14,1992,847,
s618634357,p03339,u005006157,1601446006,C++,C++ (GCC 9.2.1),cpp,Accepted,17,6156,835,
s130222036,p03339,u503221936,1601445926,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4852,453,
s334188115,p03339,u503221936,1601445590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4836,478,
s080497673,p03339,u734876600,1601422122,Python,Python (3.8.2),py,Accepted,186,23884,422,
s122895500,p03339,u600091079,1601417472,C++,C++ (GCC 9.2.1),cpp,Accepted,40,19868,57957,
s353229840,p03339,u235391794,1601397262,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3908,561,
s401760133,p03339,u135957438,1601365568,C++,C++ (GCC 9.2.1),cpp,Accepted,20,6160,641,
s047371151,p03339,u966810027,1601346064,Ruby,Ruby (2.7.1),rb,Accepted,199,20352,248,
s931496793,p03339,u507456172,1601345419,Python,Python (3.8.2),py,Accepted,124,23148,224,
s966131835,p03339,u488526012,1601342306,Ruby,Ruby (2.7.1),rb,Accepted,354,38744,244,
s498772799,p03339,u235391794,1601341772,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3880,472,
s673440843,p03339,u771167374,1601326614,Python,Python (3.8.2),py,Accepted,279,23484,598,
s792446868,p03339,u403507179,1601325996,C++,C++ (GCC 9.2.1),cpp,Accepted,19,6136,502,
s849857210,p03339,u403507179,1601324995,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,685,
s555730493,p03339,u403507179,1601323859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4712,464,
s751765651,p03339,u403507179,1601323833,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,463,
s372696642,p03339,u403507179,1601323800,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,464,
s702363070,p03339,u403507179,1601323765,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,464,
s919643054,p03339,u363633589,1601320458,C,C (Clang 10.0.0),c,Accepted,9,3568,670,
s305755317,p03339,u363633589,1601319000,C,C (Clang 10.0.0),c,Time Limit Exceeded,2205,2404,586,
s285087377,p03339,u363633589,1601318637,C,C (Clang 10.0.0),c,Time Limit Exceeded,2205,2352,612,
s565690199,p03339,u363633589,1601318459,C,C (Clang 10.0.0),c,Time Limit Exceeded,2205,2112,540,
s746285158,p03339,u363633589,1601318252,C,C (Clang 10.0.0),c,Time Limit Exceeded,2205,2168,539,
