submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s103368709,p01295,u682603602,1552608036,C#,C#,cs,Accepted,50,13824,1268,1/1
s191849800,p01295,u514597327,1565967554,Scala,Scala,scala,Accepted,250,45148,910,1/1
s026769746,p01295,u599539865,1407672993,Java,JAVA,java,Accepted,70,25416,804,1/1
s723542785,p01295,u482574623,1433872121,Java,JAVA,java,Wrong Answer,70,26508,4506,0/1
s076597932,p01295,u482574623,1433872819,Java,JAVA,java,Wrong Answer,60,26560,4621,0/1
s298461711,p01295,u482574623,1433873823,Java,JAVA,java,Wrong Answer,60,26528,4588,0/1
s743850711,p01295,u482574623,1433874471,Java,JAVA,java,Runtime Error,0,0,4489,0/1
s311257376,p01295,u482574623,1433874583,Java,JAVA,java,Memory Limit Exceeded,20000,704732,4491,0/1
s958173177,p01295,u482574623,1433874850,Java,JAVA,java,Runtime Error,0,0,4524,0/1
s918490081,p01295,u482574623,1433875023,Java,JAVA,java,Accepted,40,18088,4513,1/1
s713241988,p01295,u700120734,1449723905,Java,JAVA,java,Wrong Answer,60,26056,623,0/1
s825227649,p01295,u529013669,1286808314,Java,JAVA,java,Wrong Answer,80,12000,511,
s445603534,p01295,u529013669,1296296446,Java,JAVA,java,Wrong Answer,90,12000,511,
s966207361,p01295,u642549559,1314152925,Java,JAVA,java,Accepted,90,12000,1390,
s993036170,p01295,u825684692,1317373146,Java,JAVA,java,Compile Error,19990,0,2371,
s017128950,p01295,u825684692,1317373182,Java,JAVA,java,Wrong Answer,100,12000,2398,
s166499927,p01295,u825684692,1317373347,Java,JAVA,java,Wrong Answer,100,12000,1110,
s382357706,p01295,u825684692,1317374859,Java,JAVA,java,Accepted,100,12000,1260,
s165738714,p01295,u303602145,1317376475,Java,JAVA,java,Wrong Answer,110,12000,717,
s357656545,p01295,u303602145,1317376875,Java,JAVA,java,Wrong Answer,110,12000,744,
s475742775,p01295,u303602145,1317383219,Java,JAVA,java,Time Limit Exceeded,16500,12000,1006,
s320775097,p01295,u303602145,1317386063,Java,JAVA,java,Runtime Error,0,12000,1664,
s751901197,p01295,u303602145,1317386142,Java,JAVA,java,Runtime Error,0,12000,1497,
s982395127,p01295,u303602145,1317387661,Java,JAVA,java,Runtime Error,0,12000,1747,
s742915236,p01295,u303602145,1317388141,Java,JAVA,java,Runtime Error,0,12000,1572,
