submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s590423659,p01923,u568152427,1597320362,Rust,Rust,rs,Accepted,0,5052,1625,2/2
s460962013,p01923,u540218629,1502516039,JavaScript,JavaScript,js,Runtime Error,0,0,549,0/2
s357552711,p01923,u540218629,1502516111,JavaScript,JavaScript,js,Accepted,70,17896,541,2/2
s143926167,p01923,u100875060,1506744224,C#,C#,cs,Accepted,10,9748,648,2/2
s968029524,p01923,u682603602,1507686909,C#,C#,cs,Accepted,10,9564,691,2/2
s668013291,p01923,u403446452,1529655176,C#,C#,cs,Wrong Answer,20,10444,593,0/2
s075752268,p01923,u403446452,1529656380,C#,C#,cs,Accepted,30,10408,592,2/2
s625455623,p01923,u567478557,1499525881,Java,JAVA,java,Accepted,120,35056,971,2/2
s845762173,p01923,u018134297,1499610529,Java,JAVA,java,Accepted,110,34048,1025,2/2
s899566444,p01923,u759934006,1505065027,Java,JAVA,java,Accepted,130,30948,912,2/2
s096373047,p01923,u592118612,1527165908,Java,JAVA,java,Accepted,110,33064,444,2/2
s772423328,p01923,u759271128,1529638662,Java,JAVA,java,Accepted,140,34828,490,2/2
s189767055,p01923,u506537276,1529638814,Java,JAVA,java,Accepted,140,34012,704,2/2
s299531660,p01923,u473115569,1529673735,Java,JAVA,java,Accepted,130,35828,489,2/2
s685331596,p01923,u788025930,1585552856,Java,JAVA,java,Accepted,160,34416,771,2/2
s975558752,p01923,u662245068,1573274823,Java,JAVA,java,Accepted,270,37644,666,2/2
s151251899,p01923,u503947213,1562429175,Java,JAVA,java,Accepted,120,26908,1324,2/2
s403178005,p01923,u505651850,1562395507,Java,JAVA,java,Accepted,110,35592,474,2/2
s235445821,p01923,u222260311,1561989817,Java,JAVA,java,Accepted,110,35288,1204,2/2
s310965936,p01923,u554218944,1560928196,Java,JAVA,java,Accepted,110,35116,710,2/2
s596661472,p01923,u009079361,1555002054,Java,JAVA,java,Accepted,30,32296,11732,2/2
s472339877,p01923,u409832240,1559191855,C,C,c,Accepted,0,1980,333,2/2
s726185417,p01923,u505651850,1499739276,C,C,c,Compile Error,20000,0,322,0/2
s265431636,p01923,u505651850,1499739358,C,C,c,Accepted,0,600,322,2/2
s813374793,p01923,u847467233,1506159267,C,C,c,Accepted,0,1760,478,2/2
s478009454,p01923,u710890480,1519359509,C,C,c,Accepted,0,2100,481,2/2
s234075269,p01923,u444407884,1585866830,C,C,c,Accepted,0,2044,627,2/2
s970744065,p01923,u543521645,1579533598,C,C,c,Accepted,0,2112,481,2/2
s363545686,p01923,u475394465,1572655957,C,C,c,Accepted,0,2024,344,2/2
s625136340,p01923,u021845999,1562385814,C,C,c,Accepted,0,2136,705,2/2
s821613619,p01923,u952081851,1527787967,C,C,c,Accepted,0,2040,437,2/2
s548443543,p01923,u133119785,1536757541,Haskell,Haskell,hs,Accepted,10,5328,543,2/2
s740123278,p01923,u102030241,1540560574,C++,C++14,cpp,Accepted,0,3064,417,2/2
s412959854,p01923,u652652608,1540562446,C++,C++14,cpp,Wrong Answer,0,3052,311,0/2
s264440332,p01923,u652652608,1540562668,C++,C++14,cpp,Accepted,0,3084,319,2/2
s423877993,p01923,u695600391,1545506698,C++,C++11,cpp,Accepted,0,3124,499,2/2
s801557457,p01923,u211666125,1546413065,C++,C++14,cpp,Accepted,0,3136,1768,2/2
s328865134,p01923,u223841545,1556087780,C++,C++14,cpp,Accepted,0,3100,330,2/2
s294925655,p01923,u011621222,1556099548,C++,C++14,cpp,Accepted,0,3152,587,2/2
s829965158,p01923,u814244675,1556169715,C++,C++14,cpp,Accepted,0,3104,586,2/2
s155936405,p01923,u565812827,1556267703,C++,C++14,cpp,Accepted,0,3104,1186,2/2
s452687478,p01923,u466124980,1556267824,C++,C++14,cpp,Accepted,0,3164,918,2/2
s626404315,p01923,u355631618,1556267890,C++,C++,cpp,Wrong Answer,0,3076,384,0/2
s347536957,p01923,u355631618,1556267936,C++,C++,cpp,Wrong Answer,0,3000,385,0/2
s121806794,p01923,u355631618,1556268395,C++,C++,cpp,Wrong Answer,0,3116,361,0/2
s339951406,p01923,u355631618,1556268723,C++,C++14,cpp,Wrong Answer,0,3120,361,0/2
s069067309,p01923,u355631618,1556268730,C++,C++,cpp,Wrong Answer,0,3096,361,0/2
s683253540,p01923,u154726000,1556269652,C++,C++,cpp,Wrong Answer,0,3048,663,0/2
s032747266,p01923,u154726000,1556269969,C++,C++,cpp,Accepted,0,3084,715,2/2
s502975038,p01923,u011621222,1556353256,C++,C++14,cpp,Accepted,0,3092,449,2/2
s884412354,p01923,u379956761,1556568795,C++,C++14,cpp,Compile Error,0,0,1423,0/2
s383996493,p01923,u379956761,1556568867,C++,C++14,cpp,Accepted,0,3100,1423,2/2
s545736978,p01923,u905313459,1556697947,C++,C++14,cpp,Accepted,0,3088,651,2/2
s965254651,p01923,u343824042,1558950373,C++,C++14,cpp,Wrong Answer,0,3004,1115,0/2
s170294720,p01923,u343824042,1558950560,C++,C++14,cpp,Accepted,0,3084,1133,2/2
s725468459,p01923,u707669604,1558950938,C++,C++,cpp,Compile Error,0,0,446,0/2
s579043384,p01923,u929787243,1558951359,C++,C++,cpp,Wrong Answer,0,3040,468,0/2
s936068502,p01923,u707669604,1558952139,C++,C++,cpp,Compile Error,0,0,446,0/2
s279541504,p01923,u707669604,1558952149,C++,C++,cpp,Compile Error,0,0,463,0/2
s287079894,p01923,u929787243,1558952457,C++,C++,cpp,Accepted,0,3136,709,2/2
s529041915,p01923,u707669604,1558953582,C++,C++,cpp,Wrong Answer,0,3104,411,0/2
s923949994,p01923,u707669604,1558953950,C++,C++,cpp,Compile Error,0,0,1,0/2
s623337446,p01923,u707669604,1558953952,C++,C++,cpp,Compile Error,0,0,1,0/2
s112228185,p01923,u707669604,1558953958,C++,C++,cpp,Wrong Answer,0,3072,504,0/2
s761528468,p01923,u707669604,1558954920,C++,C++,cpp,Wrong Answer,0,3072,477,0/2
s305999705,p01923,u707669604,1558955279,C++,C++14,cpp,Wrong Answer,0,2988,478,0/2
s155305158,p01923,u707669604,1558955864,C++,C++,cpp,Time Limit Exceeded,15970,2956,460,0/2
s407377086,p01923,u707669604,1558956084,C++,C++,cpp,Accepted,0,3088,465,2/2
s426551087,p01923,u321462250,1559283743,C++,C++14,cpp,Accepted,0,3084,9503,2/2
s667587161,p01923,u117454239,1499394347,C++,C++,cpp,Accepted,0,3152,599,2/2
s537399711,p01923,u300645821,1499444411,C++,C++,cpp,Accepted,0,2668,282,2/2
s827327603,p01923,u923320778,1499491588,C++,C++,cpp,Accepted,0,3064,332,2/2
s892448587,p01923,u697145890,1499500269,C++,C++,cpp,Accepted,0,2732,552,2/2
s600958808,p01923,u723366037,1499518041,C++,C++11,cpp,Accepted,0,3084,413,2/2
s388700224,p01923,u160041984,1499527716,C++,C++14,cpp,Accepted,0,3072,662,2/2
s269173062,p01923,u925102652,1499662219,C++,C++,cpp,Accepted,0,3076,405,2/2
s494632770,p01923,u662370791,1499852950,C++,C++11,cpp,Accepted,0,3116,385,2/2
s570747819,p01923,u355552770,1499947740,C++,C++14,cpp,Accepted,0,3192,579,2/2
s362508537,p01923,u808345198,1500013715,C++,C++,cpp,Accepted,0,3088,543,2/2
s949468539,p01923,u962041986,1500467078,C++,C++,cpp,Accepted,0,3068,301,2/2
s083602194,p01923,u414351000,1500797109,C++,C++14,cpp,Accepted,0,3604,927,2/2
s302760310,p01923,u414351000,1500801866,C++,C++11,cpp,Wrong Answer,0,3148,941,0/2
s712615976,p01923,u205248875,1500989597,C++,C++,cpp,Accepted,0,2712,365,2/2
s396745892,p01923,u205248875,1500991091,C++,C++,cpp,Wrong Answer,0,2732,436,0/2
s560175072,p01923,u205248875,1500991616,C++,C++,cpp,Wrong Answer,0,2624,438,0/2
s532664853,p01923,u205248875,1500991781,C++,C++,cpp,Accepted,0,2616,440,2/2
s251966174,p01923,u700120734,1502919579,C++,C++,cpp,Accepted,0,3080,920,2/2
s410468986,p01923,u988213374,1505053196,C++,C++,cpp,Accepted,0,3088,286,2/2
s484083983,p01923,u514537648,1505707631,C++,C++,cpp,Accepted,0,3076,850,2/2
s128307672,p01923,u224736174,1507957184,C++,C++,cpp,Accepted,0,3068,1007,2/2
s116941417,p01923,u224736174,1507957185,C++,C++,cpp,Accepted,0,2956,1007,2/2
s927177286,p01923,u959291807,1507957305,C++,C++,cpp,Accepted,0,3044,301,2/2
s471475782,p01923,u398354652,1509586911,C++,C++14,cpp,Accepted,0,2964,339,2/2
s556136807,p01923,u459827397,1510633947,C++,C++,cpp,Accepted,0,3080,552,2/2
s931411162,p01923,u722076734,1514712179,C++,C++14,cpp,Accepted,0,3128,690,2/2
s725599189,p01923,u288628876,1517479793,C++,C++14,cpp,Accepted,0,3140,554,2/2
s142494493,p01923,u278641778,1519359338,C++,C++,cpp,Accepted,0,3028,299,2/2
s721867676,p01923,u489432693,1519360082,C++,C++,cpp,Accepted,0,3076,381,2/2
s843285868,p01923,u962560616,1519360550,C++,C++,cpp,Accepted,0,3120,754,2/2
s178816629,p01923,u346403603,1519530706,C++,C++14,cpp,Wrong Answer,0,3096,977,0/2
s848202484,p01923,u346403603,1519531124,C++,C++14,cpp,Wrong Answer,0,3088,961,0/2
s276996215,p01923,u346403603,1519532981,C++,C++14,cpp,Accepted,0,3088,891,2/2
s997712793,p01923,u428870975,1521646292,C++,C++,cpp,Accepted,0,2660,407,2/2
s889437983,p01923,u346403603,1522244420,C++,C++14,cpp,Accepted,0,3104,975,2/2
s923673944,p01923,u268155858,1522864636,C++,C++11,cpp,Accepted,0,3104,493,2/2
s775454087,p01923,u214600613,1524545903,C++,C++11,cpp,Accepted,0,3072,1604,2/2
s722025775,p01923,u580482263,1525770952,C++,C++,cpp,Accepted,0,3048,389,2/2
s787914570,p01923,u496999590,1526614039,C++,C++,cpp,Compile Error,0,0,253,0/2
s719375144,p01923,u496999590,1526614147,C++,C++,cpp,Wrong Answer,0,3076,254,0/2
s455240624,p01923,u496999590,1526614335,C++,C++,cpp,Wrong Answer,0,3036,242,0/2
s721744187,p01923,u496999590,1526614436,C++,C++,cpp,Accepted,0,3096,276,2/2
s964351331,p01923,u565379706,1528732761,C++,C++,cpp,Accepted,0,3208,422,2/2
s155943369,p01923,u943155333,1529334917,C++,C++14,cpp,Accepted,0,3096,700,2/2
s580942011,p01923,u505990483,1529531363,C++,C++,cpp,Accepted,0,3032,371,2/2
s370792621,p01923,u186082958,1529797586,C++,C++14,cpp,Accepted,0,3080,2701,2/2
s061966540,p01923,u172120093,1530343439,C++,C++,cpp,Accepted,0,3076,463,2/2
s909964077,p01923,u059788634,1530604254,C++,C++,cpp,Accepted,0,3096,733,2/2
s474260170,p01923,u429835330,1530609013,C++,C++14,cpp,Accepted,0,3096,326,2/2
s235583935,p01923,u197853378,1530617164,C++,C++14,cpp,Accepted,0,3032,375,2/2
s305986898,p01923,u429835330,1530620684,C++,C++14,cpp,Wrong Answer,0,3084,828,0/2
s317876654,p01923,u192570203,1530632224,C++,C++14,cpp,Wrong Answer,0,3076,496,0/2
s438925421,p01923,u192570203,1530632237,C++,C++14,cpp,Wrong Answer,0,3096,498,0/2
s561928851,p01923,u192570203,1530632244,C++,C++14,cpp,Wrong Answer,0,3088,500,0/2
s542879331,p01923,u192570203,1530632389,C++,C++14,cpp,Wrong Answer,0,3060,501,0/2
s658379218,p01923,u192570203,1530632591,C++,C++14,cpp,Accepted,0,3012,514,2/2
s898860303,p01923,u781622789,1530671978,C++,C++14,cpp,Accepted,0,3088,832,2/2
s547125509,p01923,u868504338,1597412561,C++,C++14,cpp,Accepted,0,3184,433,2/2
s395108405,p01923,u172730352,1597320498,C++,C++14,cpp,Accepted,0,3128,697,2/2
s730975027,p01923,u654128932,1597320275,C++,C++14,cpp,Accepted,0,3108,580,2/2
s188057616,p01923,u276096405,1597320170,C++,C++14,cpp,Accepted,0,3028,386,2/2
s525403076,p01923,u870017782,1597320154,C++,C++14,cpp,Accepted,0,3168,1512,2/2
s424829284,p01923,u483930210,1597320129,C++,C++14,cpp,Accepted,0,3212,1196,2/2
s495943942,p01923,u438263800,1597320129,C++,C++14,cpp,Accepted,0,3096,480,2/2
s517952365,p01923,u970313043,1597320123,C++,C++14,cpp,Accepted,0,3012,399,2/2
s176193947,p01923,u769679793,1595327840,C++,C++14,cpp,Accepted,0,3164,865,2/2
s011826932,p01923,u811386072,1595325519,C++,C++14,cpp,Accepted,0,2688,553,2/2
s001759464,p01923,u171377572,1595324019,C++,C++14,cpp,Accepted,0,3224,624,2/2
s244927477,p01923,u614256222,1595323952,C++,C++14,cpp,Accepted,0,3228,738,2/2
s217765260,p01923,u618432866,1594798701,C++,C++,cpp,Accepted,0,3004,403,2/2
s407466344,p01923,u648258762,1592891619,C++,C++14,cpp,Accepted,0,3028,459,2/2
s952274847,p01923,u580482263,1592891301,C++,C++,cpp,Accepted,0,3080,404,2/2
s245760224,p01923,u085485681,1591938934,C++,C++,cpp,Accepted,0,2572,471,2/2
s408393872,p01923,u714639016,1590922924,C++,C++14,cpp,Accepted,0,3140,572,2/2
s597259624,p01923,u882914041,1588199444,C++,C++14,cpp,Accepted,0,3136,1861,2/2
s051393549,p01923,u743972332,1588055791,C++,C++14,cpp,Accepted,0,3228,1860,2/2
s305533064,p01923,u395876268,1586457790,C++,C++14,cpp,Accepted,0,3196,1937,2/2
s522332525,p01923,u785206387,1586411120,C++,C++14,cpp,Accepted,0,3192,1310,2/2
s572186995,p01923,u078560173,1586103125,C++,C++14,cpp,Accepted,0,3244,875,2/2
s761991974,p01923,u580955605,1583646535,C++,C++14,cpp,Accepted,0,3136,5681,2/2
s482188935,p01923,u255040682,1582448809,C++,C++14,cpp,Accepted,0,3212,437,2/2
s882765080,p01923,u496100636,1582365073,C++,C++14,cpp,Accepted,0,3108,991,2/2
s319496929,p01923,u519311482,1582347763,C++,C++14,cpp,Accepted,0,3112,1131,2/2
s539790472,p01923,u415714413,1581768367,C++,C++14,cpp,Accepted,0,3164,482,2/2
s381739452,p01923,u203992776,1581421544,C++,C++14,cpp,Accepted,0,3140,1027,2/2
s264236579,p01923,u997768482,1581340799,C++,C++14,cpp,Accepted,0,3108,719,2/2
s988996803,p01923,u640847666,1581011544,C++,C++14,cpp,Accepted,0,3116,357,2/2
s788906877,p01923,u017545322,1580494026,C++,C++14,cpp,Accepted,0,3144,732,2/2
s667743685,p01923,u645000053,1580118669,C++,C++14,cpp,Accepted,0,3084,1453,2/2
s534971039,p01923,u276223153,1580118541,C++,C++14,cpp,Accepted,0,3088,538,2/2
s392049163,p01923,u936898312,1580118455,C++,C++14,cpp,Accepted,0,3100,322,2/2
s957737931,p01923,u130714558,1579514463,C++,C++14,cpp,Accepted,0,3104,1922,2/2
s731394277,p01923,u892399862,1579513797,C++,C++14,cpp,Accepted,0,3088,615,2/2
s146075112,p01923,u681909901,1579513716,C++,C++14,cpp,Accepted,0,2720,526,2/2
s116001744,p01923,u236516770,1579513701,C++,C++14,cpp,Accepted,0,3088,1220,2/2
s770345953,p01923,u467842505,1578814525,C++,C++14,cpp,Accepted,0,3028,707,2/2
s361961739,p01923,u492405338,1575385671,C++,C++11,cpp,Accepted,0,3076,421,2/2
s768116360,p01923,u371289566,1574488749,C++,C++14,cpp,Accepted,0,3096,2210,2/2
s422138547,p01923,u155634813,1573706892,C++,C++14,cpp,Accepted,0,3080,487,2/2
s760707587,p01923,u806257385,1572651392,C++,C++14,cpp,Accepted,0,3220,7337,2/2
s789515959,p01923,u681860270,1570685161,C++,C++,cpp,Accepted,0,3088,365,2/2
s827582187,p01923,u465410149,1567780618,C++,C++14,cpp,Accepted,0,2980,277,2/2
