submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s141426930,p03779,u246218976,1601532711,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,192,
s787311881,p03779,u950935344,1601524792,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,814,
s228715525,p03779,u347397127,1601504268,Python,PyPy3 (7.3.0),py,Accepted,61,62908,96,
s728762764,p03779,u417528611,1601473257,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,211,
s828806327,p03779,u187772564,1601466854,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,187,
s392178119,p03779,u460745860,1601431783,Python,Python (3.8.2),py,Accepted,33,9108,80,
s940930756,p03779,u131264627,1601416066,Python,Python (3.8.2),py,Accepted,37,8980,82,
s355254964,p03779,u111600809,1601410711,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,1158,
s872349618,p03779,u628285938,1601408823,Python,Python (3.8.2),py,Accepted,36,9044,208,
s193520261,p03779,u629603666,1601383508,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,242,
s500129326,p03779,u332258971,1601350231,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,660,
s369541380,p03779,u214685595,1601342846,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,561,
s371081601,p03779,u605833494,1601329167,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,4020,
s970586816,p03779,u613765770,1601317132,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3596,718,
s726093250,p03779,u590427200,1601312246,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,157,
s744562343,p03779,u590427200,1601312026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3640,262,
s735777918,p03779,u856005964,1601273901,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,252,
s138743484,p03779,u130651752,1601262235,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,235,
s087395142,p03779,u411505922,1601247771,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35624,267,
s136989030,p03779,u411505922,1601242284,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,115,35684,343,
s211913392,p03779,u411505922,1601241882,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,109,36020,340,
s990864200,p03779,u000217193,1601237743,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,406,
s769390140,p03779,u313103408,1601233802,Ruby,Ruby (2.7.1),rb,Accepted,62,14352,70,
s006347850,p03779,u555143073,1601223228,C,C (GCC 9.2.1),c,Accepted,6,1728,217,
s740688881,p03779,u828593789,1601173802,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,209,
s732674615,p03779,u734876600,1601142592,Python,Python (3.8.2),py,Accepted,34,9144,118,
s034981212,p03779,u931394483,1601142241,Python,Python (3.8.2),py,Accepted,35,9168,75,
s793809522,p03779,u392973556,1601099175,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,358,
s619155605,p03779,u230621983,1601064332,Python,Python (3.8.2),py,Accepted,33,9024,80,
s037271033,p03779,u453623947,1601062793,Python,Python (3.8.2),py,Accepted,33,9068,107,
s348279283,p03779,u453623947,1601062459,Python,Python (3.8.2),py,Wrong Answer,25,9052,106,
s784349169,p03779,u235376569,1601057678,Python,PyPy3 (7.3.0),py,Accepted,61,63264,131,
s808642848,p03779,u043589043,1601049658,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,896,
s781915128,p03779,u043263787,1601048972,Java,Java (OpenJDK 11.0.6),java,Accepted,81,32396,521,
s405773616,p03779,u966810027,1601004086,Ruby,Ruby (2.7.1),rb,Wrong Answer,69,14872,112,
s041010738,p03779,u524981247,1601002507,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3696,995,
s004836799,p03779,u645504441,1600995197,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27532,3499,
s760158095,p03779,u507456172,1600988771,Python,Python (3.8.2),py,Accepted,40,9108,88,
s755517718,p03779,u666550725,1600980128,Python,PyPy3 (7.3.0),py,Accepted,107,61928,94,
s039712465,p03779,u521323621,1600972163,Python,Python (3.8.2),py,Accepted,33,9028,91,
s018754063,p03779,u745514010,1600971581,Python,Python (3.8.2),py,Accepted,26,9404,131,
s079952718,p03779,u670580484,1600925985,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,2494,
s625340871,p03779,u521323621,1600925449,Python,Python (3.8.2),py,Wrong Answer,47,9124,177,
s392427463,p03779,u174523836,1600924582,Python,Python (3.8.2),py,Accepted,36,9156,111,
s924015521,p03779,u925478083,1600919185,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3688,2724,
s356414112,p03779,u925478083,1600919117,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3676,2721,
s522406883,p03779,u925478083,1600918983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3680,2709,
s005167321,p03779,u925478083,1600918951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3680,2708,
