submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s298185782,p03230,u916743460,1601492025,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4556,1228,
s800704056,p03230,u663191260,1601459998,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4332,1083,
s973398635,p03230,u663191260,1601459926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4416,1041,
s162527349,p03230,u145855676,1601435817,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4080,690,
s974889518,p03230,u593307566,1601434854,C++,C++ (GCC 9.2.1),cpp,Accepted,25,7460,1975,
s323716193,p03230,u593307566,1601434570,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,7376,1956,
s435085821,p03230,u433195318,1601427331,C++,C++ (GCC 9.2.1),cpp,Accepted,50,10872,31370,
s118448579,p03230,u433195318,1601427294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,10940,31344,
s017452832,p03230,u433195318,1601425974,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,10220,30827,
s276634814,p03230,u433195318,1601424743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,10164,30446,
s567590352,p03230,u205655980,1601384500,C++,C++ (GCC 9.2.1),cpp,Accepted,61,12868,965,
s978194745,p03230,u000212387,1601344279,Rust,Rust (1.42.0),rs,Accepted,30,2756,997,
s463858321,p03230,u000212387,1601344226,Rust,Rust (1.42.0),rs,Wrong Answer,24,2768,995,
s709991248,p03230,u000212387,1601344181,Rust,Rust (1.42.0),rs,Wrong Answer,5,2180,1053,
s208241657,p03230,u000212387,1601343033,C++,C++ (GCC 9.2.1),cpp,Accepted,57,12884,2411,
s161858836,p03230,u596758817,1601331887,Java,Java (OpenJDK 11.0.6),java,Accepted,302,58928,3698,
s217607202,p03230,u596758817,1601331837,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,293,57840,3675,
s067235678,p03230,u575653048,1601308275,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3844,1152,
s498455139,p03230,u575653048,1601308228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3976,1127,
s292798618,p03230,u570770016,1601274914,C++,C++ (GCC 9.2.1),cpp,Accepted,68,12820,517,
s747893067,p03230,u570770016,1601266383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,460,
s620720724,p03230,u591808161,1601263325,Python,PyPy3 (7.3.0),py,Accepted,96,71700,1360,
s138868354,p03230,u591808161,1601263174,Python,PyPy3 (7.3.0),py,Wrong Answer,97,71440,1369,
s185749635,p03230,u591808161,1601263059,Python,Python (3.8.2),py,Runtime Error,102,17984,1369,
s698058766,p03230,u591808161,1601262980,Python,PyPy3 (7.3.0),py,Runtime Error,98,71152,1378,
s406378963,p03230,u489691149,1601176781,Python,Python (3.8.2),py,Accepted,87,14096,588,
s600821883,p03230,u489691149,1601176682,Python,Python (3.8.2),py,Wrong Answer,78,14404,588,
s810724281,p03230,u489691149,1601176615,Python,Python (3.8.2),py,Wrong Answer,82,14152,585,
s268047888,p03230,u345188429,1601136729,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3632,1721,
s308329029,p03230,u345188429,1601136475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3596,1721,
s410643982,p03230,u345188429,1601134023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,743,
s380275655,p03230,u115838990,1601067548,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4484,745,
s707749368,p03230,u731886385,1600985340,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4424,1146,
s429908405,p03230,u135358384,1600890400,C++,C++ (GCC 9.2.1),cpp,Accepted,150,184624,8978,
s393624285,p03230,u135358384,1600890305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,184524,8953,
s233335784,p03230,u488493347,1600838033,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4164,1777,
s935817554,p03230,u135358384,1600824498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,175192,8728,
s140979848,p03230,u135358384,1600824451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,111,175160,8734,
s584257355,p03230,u022979415,1600822341,Python,Python (3.8.2),py,Accepted,75,13936,737,
s211710422,p03230,u022979415,1600822261,Python,PyPy3 (7.3.0),py,Runtime Error,87,76600,733,
s664963856,p03230,u022979415,1600822185,Python,PyPy3 (7.3.0),py,Wrong Answer,87,76608,706,
s765788117,p03230,u018250459,1600791153,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3980,1175,
s340176184,p03230,u018250459,1600790990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4248,1202,
s817707665,p03230,u018250459,1600790700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4052,1166,
s113244136,p03230,u266874640,1600788814,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4356,1553,
s978941188,p03230,u266874640,1600788688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4536,1548,
s188515408,p03230,u820224016,1600771716,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3640,592,
s455113789,p03230,u945078804,1600748584,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4260,1389,
s022514314,p03230,u945078804,1600748262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4132,1387,
s023421798,p03230,u945078804,1600747546,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3688,1557,
s248353994,p03230,u945078804,1600747503,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3560,1549,
s087877148,p03230,u688660263,1600740326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3596,900,
s097599293,p03230,u285991898,1600718924,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4176,1668,
s823637655,p03230,u651663683,1600701302,Python,PyPy3 (7.3.0),py,Accepted,85,75204,349,
s657585552,p03230,u651663683,1600701249,Python,PyPy3 (7.3.0),py,Wrong Answer,86,75932,349,
s345318415,p03230,u617515020,1600654594,Python,Python (3.8.2),py,Accepted,96,14424,286,
s546879174,p03230,u929977034,1600575584,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4480,2253,
s656732028,p03230,u929977034,1600575228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4252,2218,
s518065985,p03230,u929977034,1600575152,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4076,2230,
s896536302,p03230,u628871447,1600543403,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4328,932,
s822484006,p03230,u538283043,1600534099,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4192,673,
s956063264,p03230,u502772848,1600529033,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4364,1508,
s366296330,p03230,u447679353,1600489064,Python,Python (3.8.2),py,Wrong Answer,28,9152,137,
s611848949,p03230,u447679353,1600489007,Python,Python (3.8.2),py,Runtime Error,24,8924,125,
s144497813,p03230,u731886385,1600487736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2231,965228,1155,
s290386954,p03230,u931901821,1600441308,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4788,1669,
s505971941,p03230,u756659922,1600401278,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3600,514,
s865368813,p03230,u756659922,1600400474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3644,505,
s697336923,p03230,u756659922,1600400232,C++,C++ (GCC 9.2.1),cpp,Output Limit Exceeded,1947,135240,501,
s844810061,p03230,u378419207,1600399954,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4504,1030,
s738404427,p03230,u378419207,1600399781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4588,1008,
s939859530,p03230,u378419207,1600399753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4556,1008,
s031516607,p03230,u354638986,1600399710,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4196,1884,
s253911429,p03230,u354638986,1600399647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4196,1861,
s915488090,p03230,u795978684,1600395788,Java,Java (OpenJDK 11.0.6),java,Accepted,188,49396,1180,
s861393273,p03230,u455371217,1600362894,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4272,1152,
s544658307,p03230,u455371217,1600362862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,1152,
s799940458,p03230,u752907799,1600281463,Java,Java (OpenJDK 11.0.6),java,Accepted,154,40400,2971,
