submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s314526215,p02210,u195331287,1577378589,Rust,Rust,rs,Accepted,100,1308,2935,25/25
s321983727,p02210,u011606241,1577175791,Rust,Rust,rs,Accepted,70,5040,2075,25/25
s401215981,p02210,u444407884,1577176879,C,C,c,Accepted,100,2108,5870,25/25
s014473092,p02210,u612181412,1577175082,C,C,c,Accepted,0,2108,8867,25/25
s839846437,p02210,u697145890,1577931074,C++,C++,cpp,Accepted,60,10084,2101,25/25
s167428973,p02210,u231562319,1577881800,C++,C++14,cpp,Accepted,70,3184,1476,25/25
s935461973,p02210,u514597327,1577879215,C++,C++14,cpp,Accepted,930,9532,1867,25/25
s864097341,p02210,u580482263,1577609529,C++,C++,cpp,Accepted,60,6724,988,25/25
s903541698,p02210,u197853378,1577601743,C++,C++14,cpp,Accepted,10,3168,1877,25/25
s843687046,p02210,u301983935,1577523675,C++,C++14,cpp,Accepted,70,3144,727,25/25
s057025946,p02210,u868447400,1577436270,C++,C++14,cpp,Accepted,60,3116,496,25/25
s966860284,p02210,u835414158,1577196108,C++,C++11,cpp,Accepted,0,3292,8895,25/25
s128202037,p02210,u840175389,1577194133,C++,C++14,cpp,Accepted,40,3252,1330,25/25
s257421678,p02210,u548359602,1577188568,C++,C++14,cpp,Accepted,70,8516,995,25/25
s592802576,p02210,u660298679,1577181741,C++,C++14,cpp,Accepted,140,3232,711,25/25
s939372988,p02210,u419640943,1577177803,C++,C++14,cpp,Accepted,30,4208,3445,25/25
s909441602,p02210,u155634813,1577177568,C++,C++14,cpp,Accepted,60,3128,1721,25/25
s695640322,p02210,u807760908,1577176824,C++,C++14,cpp,Accepted,40,5968,1811,25/25
s564830536,p02210,u220324665,1577176603,C++,C++14,cpp,Accepted,120,7252,944,25/25
s818981514,p02210,u095377734,1577176265,C++,C++14,cpp,Accepted,0,3220,3082,25/25
s304629285,p02210,u133262182,1577175929,C++,C++14,cpp,Accepted,10,3236,1839,25/25
s732040759,p02210,u844095673,1577175871,C++,C++14,cpp,Accepted,470,3848,3303,25/25
s766619153,p02210,u100875060,1577175292,C++,C++14,cpp,Accepted,90,3184,857,25/25
s009869844,p02210,u705334572,1577174899,C++,C++,cpp,Accepted,190,7448,1218,25/25
s791081434,p02210,u640847666,1577174827,C++,C++14,cpp,Accepted,40,3232,835,25/25
s829934467,p02210,u316430486,1577174169,C++,C++14,cpp,Accepted,0,3232,2281,25/25
s204995531,p02210,u102734449,1577174072,C++,C++14,cpp,Accepted,40,3192,932,25/25
s337946350,p02210,u455494700,1577173504,C++,C++14,cpp,Accepted,510,3292,1076,25/25
s820704700,p02210,u320244046,1577173501,C++,C++14,cpp,Accepted,40,3240,4296,25/25
s940035915,p02210,u984106796,1577172010,C++,C++14,cpp,Accepted,110,3148,4531,25/25
