submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s170700413,p03350,u812458759,1600916144,C++,C++ (GCC 9.2.1),cpp,Accepted,967,354996,1528,
s554322412,p03350,u812458759,1600916063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1011,354996,1526,
s908030394,p03350,u812458759,1600915209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1028,354996,1514,
s948420659,p03350,u812458759,1600914705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,963,354996,1463,
s752749307,p03350,u850903240,1600479605,C++,C++ (GCC 9.2.1),cpp,Accepted,349,168532,833,
s932342779,p03350,u870378262,1600303261,C++,C++ (GCC 9.2.1),cpp,Accepted,484,43732,1558,
s189293804,p03350,u303252118,1600217710,C++,C++ (GCC 9.2.1),cpp,Accepted,897,193924,1231,
s467929429,p03350,u438646391,1599793483,C++,C++ (GCC 9.2.1),cpp,Accepted,450,192296,1452,
s359527923,p03350,u438646391,1599793225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,455,192228,1436,
s210488633,p03350,u438646391,1599793095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,478,192216,1422,
s521010338,p03350,u540664396,1599748641,C++,C++ (GCC 9.2.1),cpp,Accepted,543,224796,2679,
s629195070,p03350,u540664396,1599748594,C++,C++ (GCC 9.2.1),cpp,Runtime Error,415,216348,2679,
s813839936,p03350,u540664396,1599747309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,324,191928,2837,
s320559463,p03350,u032361316,1599742113,C++,C++ (GCC 9.2.1),cpp,Accepted,334,225852,2864,
s637420766,p03350,u032361316,1599741976,C++,C++ (GCC 9.2.1),cpp,Runtime Error,226,86268,2864,
s686519129,p03350,u299340570,1599532497,C++,C++ (Clang 10.0.0),cpp,Accepted,320,258684,1168,
s063994785,p03350,u775653189,1598912425,C++,C++ (GCC 9.2.1),cpp,Accepted,428,234324,1546,
s293566713,p03350,u775653189,1598912400,C,C (Clang 10.0.0),c,Compile Error,,,1546,
s628347430,p03350,u775653189,1598912371,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1546,
s980238427,p03350,u319282133,1596609881,C++,C++ (GCC 9.2.1),cpp,Accepted,828,178596,1642,
s093028088,p03350,u319282133,1596609684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,793,178560,1638,
s223020744,p03350,u319282133,1596609627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2093,178552,1634,
s221907611,p03350,u319282133,1596609256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,712,178600,1612,
