submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s422430786,p03494,u657913472,1601519561,bc,bc (1.07.1),bc,Accepted,17,2252,82,
s120230617,p03494,u503221936,1601517375,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3532,444,
s783778346,p03494,u503221936,1601517264,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3348,400,
s221218887,p03494,u769538311,1601495300,Python,Python (3.8.2),py,Accepted,23,9188,223,
s408619385,p03494,u819710930,1601494287,Java,Java (OpenJDK 1.8.0),java,Accepted,102,27180,278,
s600424799,p03494,u253479302,1601484306,Python,Python (3.8.2),py,Accepted,28,9176,297,
s156913294,p03494,u126236540,1601452230,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,442,
s317543952,p03494,u126236540,1601452155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,444,
s685250918,p03494,u542376457,1601449388,C++,C++ (GCC 9.2.1),cpp,Accepted,11,7004,2322,
s539004592,p03494,u439006892,1601442720,Python,Python (3.8.2),py,Accepted,28,9124,216,
s947683408,p03494,u667694979,1601438194,Python,Python (3.8.2),py,Accepted,24,8992,137,
s325600184,p03494,u667694979,1601438099,Python,Python (3.8.2),py,Time Limit Exceeded,2206,8880,137,
s271606722,p03494,u667694979,1601438076,Python,Python (3.8.2),py,Accepted,27,9072,135,
s269336593,p03494,u667694979,1601437975,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9108,138,
s773184036,p03494,u790949059,1601427843,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,1432,
s764750335,p03494,u297386570,1601419961,Python,Python (3.8.2),py,Accepted,24,9088,255,
s414652975,p03494,u244434589,1601416630,Python,Python (3.8.2),py,Accepted,26,9156,166,
s700038058,p03494,u589726284,1601413813,Python,Python (3.8.2),py,Wrong Answer,27,9192,126,
s838062322,p03494,u596369198,1601408768,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,594,
s900277624,p03494,u559578714,1601401553,Java,Java (OpenJDK 11.0.6),java,Accepted,126,35920,655,
s272933803,p03494,u460386402,1601356883,Python,Python (3.8.2),py,Accepted,22,8972,190,
s188197948,p03494,u351533752,1601345587,C,C (GCC 9.2.1),c,Accepted,3,1716,343,
s874157634,p03494,u927841785,1601339297,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,443,
s042188376,p03494,u927841785,1601335202,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,387,
s548320415,p03494,u307133884,1601334105,Python,Python (3.8.2),py,Accepted,30,9184,222,
s654734124,p03494,u676464724,1601330440,Python,Python (3.8.2),py,Accepted,26,9188,264,
s236661151,p03494,u532955973,1601325225,Python,Python (3.8.2),py,Accepted,30,9256,1098,
s499974484,p03494,u208768692,1601324936,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,488,
s907152497,p03494,u921792500,1601324454,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,617,
s721566638,p03494,u166057331,1601316893,Python,Python (3.8.2),py,Accepted,114,27000,279,
s635369412,p03494,u924828749,1601315905,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,359,
s648249930,p03494,u500376440,1601312954,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,844,
s040881700,p03494,u600202272,1601298617,Go,Go (1.14.1),go,Accepted,8,1772,348,
s947759658,p03494,u033982315,1601273707,Python,Python (3.8.2),py,Accepted,26,9208,260,
s852265288,p03494,u369133448,1601262384,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,327,
s909752168,p03494,u379288456,1601259717,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3784,439,
s088793471,p03494,u019567454,1601258526,C#,C# (.NET Core 3.1.201),cs,Accepted,101,28536,1041,
s875782187,p03494,u902409225,1601255435,Go,Go (1.14.1),go,Accepted,8,1780,319,
s918055540,p03494,u938173716,1601252341,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,523,
s016028540,p03494,u075130520,1601247186,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,536,
s641227196,p03494,u911449886,1601242606,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,289,
s883133849,p03494,u091870478,1601242321,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3676,364,
s606970344,p03494,u113835532,1601237688,Python,Python (3.8.2),py,Accepted,34,10268,307,
s294455790,p03494,u468258104,1601226017,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,816,
s997001876,p03494,u468258104,1601225827,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,770,
s316956247,p03494,u468258104,1601225541,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,794,
s807189449,p03494,u468258104,1601224589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,793,
s059307794,p03494,u468258104,1601224457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,796,
s769485961,p03494,u067412960,1601224091,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,596,
s130337190,p03494,u152566588,1601223498,Python,Python (3.8.2),py,Accepted,26,9088,410,
s022137982,p03494,u500235282,1601203496,Java,Java (OpenJDK 11.0.6),java,Accepted,134,35896,440,
